algorithm 3
Times	3056917	24981239	260877
Times	714030	10483590	223636
Times	560393	6430163	205997
Times	588672	6411863	222196
Times	566912	6370965	328434
Times	600311	6341072	273596
Times	555391	6376393	284595
Times	570552	6379636	278595
Times	575553	6375368	275076
Times	518753	6415400	257518
Times	544994	6385385	271115
Times	618552	7100712	302396
Times	557511	6906229	263156
Times	563392	5916073	237997
Times	569632	5773333	205477
Times	556432	5800920	212118
Times	578032	5775152	214237
Times	575392	5811500	192477
cov: 0.010280676794375502	mean: 968.8	iteration: 17
algorithm 3
Times	2850719	25062529	261837
Times	1125784	10478769	261236
Times	534353	6414991	234316
Times	602193	6349192	204798
Times	552472	6380036	222518
Times	527114	7469786	266196
Times	556233	6411074	280958
Times	555312	6964741	282039
Times	571352	6832825	298395
Times	553673	6367030	236916
Times	528834	6468826	365356
Times	565272	6516557	270797
Times	655951	6096260	232877
Times	552312	5794967	226877
Times	556311	5781086	218236
Times	545675	5780603	235196
Times	571512	5781124	232477
Times	578632	5797202	234037
cov: 0.0014670265169845385	mean: 964.0	iteration: 17
algorithm 3
Times	2982519	25065909	289716
Times	619792	10119529	233316
Times	560873	6511866	309915
Times	583511	6378952	259636
Times	580632	6362781	323517
Times	542073	6401220	256119
Times	593552	6428388	245036
Times	563352	6423956	243278
Times	554193	6405355	211636
Times	538512	6480820	222839
Times	548072	6511996	231596
Times	537431	6494432	228037
Times	552592	5849951	248996
Times	558673	5881478	237476
Times	549952	5882649	239357
Times	523191	5835918	252397
Times	556632	5907599	233878
cov: 0.005009181478084208	mean: 978.0	iteration: 16
algorithm 3
Times	2980200	25121968	260115
Times	647992	10300220	209677
Times	549713	6336398	308198
Times	568472	6315224	251516
Times	590671	6291268	300717
Times	548353	6348083	274439
Times	568873	6288283	252677
Times	550512	6269232	253278
Times	577113	6358274	286477
Times	541034	6290344	306917
Times	574912	6433679	392835
Times	583391	6476303	263916
Times	559672	6364444	281158
cov: 0.0113721828613829	mean: 1063.6	iteration: 12
