algorithm 3
Times	2775761	26838476	266556
Times	432233	11630566	232997
Times	442834	14561088	240956
Times	392193	6269123	280835
Times	510112	6566794	256117
Times	430633	6617617	262796
Times	460233	6401939	239156
Times	464273	6552997	273117
Times	445113	6426960	246918
Times	462713	6408029	253675
Times	447554	6377683	241876
Times	427754	7120537	269515
Times	418554	7441687	275677
Times	463512	7059495	323436
Times	464275	6248760	273877
Times	479634	6001720	243676
Times	438593	5682831	245717
Times	424353	5653277	198277
Times	427878	5651047	219637
Times	416913	5692568	226238
Times	425476	5674078	217637
cov: 0.003228446047422593	mean: 944.6	iteration: 20
algorithm 3
Times	2765682	24658542	294677
Times	506034	10728418	212117
Times	446594	6349000	248798
Times	464633	6345986	229836
Times	456315	6279820	233398
Times	427035	6289794	211437
Times	400633	6278635	225236
Times	413073	6802868	294596
Times	423633	6311998	269236
Times	404274	6256083	276037
Times	458673	6720715	280796
Times	432474	6767825	271438
Times	454314	5725041	247995
Times	473833	5682080	197197
Times	429038	5678018	215596
Times	420913	5700323	222076
Times	426913	5662804	206957
cov: 0.004412763853027825	mean: 948.0	iteration: 16
algorithm 3
Times	2590645	24640823	271997
Times	547072	11621918	232076
Times	508394	6649753	249517
Times	1323621	6318713	238716
Times	495954	6271316	213798
Times	411594	6344198	226918
Times	446675	6254411	244836
Times	399155	6220237	234357
Times	446193	6354974	214956
Times	444275	6337527	242596
Times	443635	6205041	273156
Times	477634	6459438	298035
Times	433277	6444789	256516
cov: 0.01596286715969619	mean: 1059.8	iteration: 12
algorithm 3
Times	2674203	24743504	272636
Times	425354	16466225	237798
Times	466834	6393147	258036
Times	473993	6371239	263678
Times	433555	6376430	282835
Times	429475	6333388	239636
Times	479472	6319789	243796
Times	438914	6418283	248236
Times	459433	6399988	253037
Times	412593	6450148	273236
Times	439633	6445680	225677
Times	439275	6383286	256836
Times	400154	5680525	233437
Times	437753	5685088	238996
Times	388274	5670202	231596
Times	411395	5659240	228397
Times	392594	5743725	223476
cov: 0.005760803741644652	mean: 947.6	iteration: 16
algorithm 3
Times	2759281	24834655	256675
Times	568632	11078388	223799
Times	436274	6336561	221197
Times	449232	6315672	228956
Times	421033	6256357	222758
Times	445434	6255551	213918
Times	491435	6260446	220278
Times	414194	6430070	256157
Times	432714	6331523	252478
Times	416153	6312526	269517
Times	415156	6371921	256558
Times	462115	6455270	242998
Times	441634	6313238	221796
cov: 0.009130821343632538	mean: 1059.0	iteration: 12
algorithm 3
Times	2657003	24854511	271235
Times	426673	10865131	245038
Times	461832	6406687	230316
Times	428834	6287301	213597
Times	434193	6246924	244356
Times	400634	6282305	230717
Times	464754	6240467	264716
Times	411433	6248670	221036
Times	428713	6319998	247917
Times	403236	6298392	250036
Times	465955	6344511	231917
Times	507433	6445149	245318
Times	426233	5971597	245957
Times	482912	5789610	229877
Times	415919	5639407	223437
Times	382476	5698773	219516
Times	383353	5682884	221916
Times	395194	5676439	218557
cov: 0.009686394262829417	mean: 949.0	iteration: 17
algorithm 3
Times	2807962	24811349	266117
Times	523953	10913851	206956
Times	434593	6768789	255916
Times	469352	6233873	313396
Times	464914	6590103	291475
Times	435753	6212921	276355
Times	441952	6690415	297675
Times	468593	6186671	291837
Times	469714	6301194	244996
Times	408035	6307423	214557
Times	426996	6408826	254116
Times	465273	6426393	203879
Times	522673	6352365	209517
cov: 0.00906690156623288	mean: 1059.6	iteration: 12
algorithm 3
Times	2795441	24747839	273077
Times	548712	10877893	213277
Times	401035	6647185	251556
Times	461672	6220755	283235
Times	445113	6201589	256076
Times	476794	6201153	299556
Times	401313	6238569	254637
Times	454833	6219167	323035
Times	471233	6147037	307876
Times	445792	6262314	282436
Times	441355	6676793	266516
Times	434033	6308586	303116
Times	453596	6948819	288197
Times	492633	6345075	303916
Times	408676	11766362	265916
Times	418754	5982192	263317
Times	440033	5672618	271397
Times	421435	5634638	260076
Times	432435	5692437	311996
Times	407753	6006633	267916
Times	428833	5683244	264956
Times	413717	5677163	265597
Times	759189	5629489	242677
Times	405954	5658312	261676
Times	433193	6007921	257916
Times	430915	5704854	272756
Times	446153	5685646	277156
Times	413558	5690002	260317
Times	424717	5767638	199277
Times	424556	5695842	199358
cov: 0.005994613170868233	mean: 951.0	iteration: 29
