algorithm 1
Times	4047583	7157630	138677
Times	1245743	6610712	135558
Times	912988	4983321	58761
Times	975267	4946007	58959
Times	895709	4882456	50560
Times	777988	4962041	68399
Times	514274	4938288	48559
Times	456034	4915334	43680
Times	436914	4927127	45919
Times	435153	4912779	64679
Times	426634	5211292	59559
Times	449595	4977023	61439
Times	436433	4968605	65440
Times	482713	5045095	50000
Times	475154	4952862	50800
Times	442113	4376491	71398
Times	458234	4332216	44519
Times	424038	4275424	84839
Times	458394	4573902	103278
Times	480474	4430476	97478
Times	430794	4449219	50400
Times	461593	4350106	136318
Times	235996	4376701	54040
cov: 0.019259390109146384	mean: 886.8	iteration: 22
algorithm 1
Times	4012144	7278097	136518
Times	1293342	6659382	114679
Times	946746	5472772	87918
Times	956068	5014647	105838
Times	915748	4991211	89358
Times	732509	5020375	91319
Times	492834	5029771	51399
Times	482793	4963733	51199
Times	449993	4908474	85599
Times	442834	5000325	54799
Times	436233	4981210	57079
Times	457513	5150569	45919
Times	449234	5108604	79958
cov: 0.019645994175879453	mean: 1005.6	iteration: 12
algorithm 1
Times	4058185	7274380	170837
Times	1280981	6430390	120038
Times	907910	4863217	68199
Times	965547	4935207	94158
Times	921348	4939280	87840
Times	766908	4858835	144638
Times	499914	4921896	99599
Times	446874	4882381	82560
Times	447075	4871849	79438
Times	447673	4837090	83120
Times	477394	4880251	2791803
Times	459913	5479856	96879
Times	469994	4924135	135078
Times	478433	4329171	71158
Times	442914	4234426	43320
Times	463994	4270065	51639
Times	486433	4289510	62999
Times	432714	4308026	82720
cov: 0.008442533145815804	mean: 856.6	iteration: 17
algorithm 1
Times	4160142	7466499	132879
Times	1264145	6610942	118678
Times	935626	5286073	97960
Times	1075866	4989015	136438
Times	982108	4923884	92359
Times	767349	4889531	124838
Times	517995	4888222	90600
Times	492193	5365695	84520
Times	448474	4861458	82240
Times	451354	4888937	91360
Times	451234	5038854	85198
Times	452393	5007248	81640
Times	442674	4877510	87799
cov: 0.016528156816660793	mean: 986.4	iteration: 12
