algorithm 1
Times	4135024	4521038	154558
Times	1385222	4017666	65400
Times	891427	4409498	68439
Times	416394	3411305	69040
Times	414753	2894598	50719
Times	439353	2976201	6073717
Times	381913	2931167	43360
Times	401235	3006996	47679
Times	348354	2831717	47039
Times	347355	3020471	43679
Times	341235	3038116	72718
Times	404955	2951600	64839
Times	346355	2898519	53560
Times	346755	3010799	58159
cov: 0.019180760528106255	mean: 994.0	iteration: 13
algorithm 1
Times	4124984	4697537	157478
Times	1392701	4104744	82959
Times	939786	4330495	83400
Times	433513	3531626	55559
Times	421513	3034796	52080
Times	463674	3049192	148398
Times	423354	3020803	56239
Times	417395	3491142	132598
Times	349955	3006236	68999
Times	430034	3067318	71679
Times	373434	3009364	73319
Times	352116	2961480	64440
Times	371475	2963600	99718
cov: 0.014443564138997106	mean: 1000.2	iteration: 12
algorithm 1
Times	4188424	4686488	123199
Times	1326022	4021304	91239
Times	908307	3898868	77838
Times	395356	3433832	53239
Times	398355	2989315	49960
Times	415914	3003793	65559
Times	438474	3047037	78599
Times	413954	2979966	88798
Times	388595	2958767	78120
Times	363115	2970877	86239
Times	348916	3435754	77720
Times	369994	2930272	73998
Times	372196	2935850	72398
Times	392195	2951677	75079
Times	366595	3397109	88199
Times	371515	3474864	163878
Times	349035	2911880	68920
Times	418114	2859881	79118
Times	356596	2567124	50399
Times	331995	2593733	34920
Times	351395	2601852	36959
Times	334275	2553883	61119
Times	354235	2610844	34080
cov: 0.009381055886155988	mean: 861.4	iteration: 22
algorithm 1
Times	4373461	4540146	157838
Times	1377462	4041144	74919
Times	913307	4017071	66999
Times	430714	3476676	62439
Times	413355	2966077	82720
Times	420835	2941426	129800
Times	447314	3004764	80119
Times	409634	3518945	87960
Times	345635	2959827	75601
Times	344554	2963399	65239
Times	354756	2936128	72719
Times	347195	2992361	76799
Times	356835	2936401	80159
cov: 0.007972934180534097	mean: 985.2	iteration: 12
