algorithm 1
Times	29776916	8346000	147437
Times	9104598	7334583	133879
Times	3571154	6317640	69000
Times	3034596	5832456	83439
Times	2879561	5843398	58320
Times	2919440	5838149	54159
Times	2945719	6019395	68558
Times	1068384	5844793	71200
Times	1002388	6450798	88920
Times	1020667	6381952	100639
Times	1016946	5871865	93598
Times	1063587	5448212	108479
Times	1037505	5149732	55319
Times	1009665	5151774	54799
Times	1026786	5176137	57599
Times	1011345	5155484	66318
Times	1008787	5143814	55679
cov: 0.0022397978646566544	mean: 858.8	iteration: 16
algorithm 1
Times	29950194	8293902	147398
Times	14163408	9129200	92279
Times	2976162	5850559	80279
Times	2892559	5889525	70878
Times	2918721	6319961	62400
Times	2897399	5792319	65959
Times	2961680	6115442	77798
Times	1114544	6363312	62879
Times	1012587	5836445	73359
Times	1018185	5121205	66599
Times	1001988	5430925	76599
Times	1017788	5164534	69839
Times	1013427	5383484	63839
Times	1281942	5115325	70398
Times	1002347	5373017	66959
Times	1005188	5137098	53600
Times	1322182	5093490	78199
Times	1013665	5322802	66400
Times	1001265	5112853	61959
Times	1015784	5145936	59000
cov: 0.018032630720082352	mean: 860.0	iteration: 19
algorithm 1
Times	29756035	8288850	170038
Times	8621204	7210867	124638
Times	3463235	5905481	74078
Times	2944318	5773032	86599
Times	3313954	5838037	87958
Times	2915721	5810449	67280
Times	4933176	5986204	90040
Times	1083986	6002768	92720
Times	1009945	6026728	85038
Times	1053027	5909002	81998
Times	1013268	5837923	81999
Times	1033426	5111441	45839
Times	1016466	5123089	48120
Times	1001826	5190295	62999
Times	1019265	5150128	59920
Times	1009627	5189167	59359
cov: 0.007341870893508909	mean: 858.2	iteration: 15
algorithm 1
Times	30333706	8195335	142039
Times	8685362	7263420	138879
Times	3471792	6277880	74718
Times	2974959	5889311	90879
Times	2980919	5910514	96318
Times	2972562	5917684	114359
Times	3003442	6020038	86559
Times	1114664	5930245	75761
Times	1029506	5916168	116438
Times	1010945	6064681	78479
Times	1033227	5488566	87998
Times	1019105	5187800	53599
Times	1008428	5149965	45520
Times	1003986	5158251	46240
Times	1018464	5146882	56520
Times	1025146	5245968	46560
cov: 0.008141692802199424	mean: 862.4	iteration: 15
