algorithm 3
Times	4506100	34186665	575954
Times	1771656	17896042	513715
Times	1648219	17825304	535871
Times	1795738	17126647	504792
Times	1685459	16863394	547113
Times	1749296	16954296	545993
Times	1702779	17015112	500954
Times	1703976	16976347	526272
Times	1694495	17085529	528994
Times	1679458	17244884	520672
Times	1839173	17419448	531152
Times	756350	15839185	546911
Times	763911	15843324	540073
Times	751070	15920174	557993
Times	751512	15879647	548754
Times	740389	15823378	551673
cov: 0.002625745065388268	mean: 1056.8	iteration: 15
algorithm 3
Times	4527377	33631155	532111
Times	1786814	17067136	526674
Times	1635658	17015919	615071
Times	1731935	17255161	514554
Times	1679576	16721928	507155
Times	1681976	17065128	518072
Times	1773416	17036290	512434
Times	1692695	17260481	553354
Times	1715456	17386736	531832
Times	1824975	16967330	539554
Times	1817295	24878475	546234
Times	772348	15594268	544873
Times	766070	16157356	569272
Times	764671	15980189	543992
Times	799950	15910028	537353
Times	811149	16061718	555913
cov: 0.013567878667146595	mean: 1062.2	iteration: 15
algorithm 3
Times	4666775	33728488	516431
Times	1758817	16948440	526592
Times	1654419	16849184	521952
Times	1787776	16748409	503791
Times	1750937	16622111	510832
Times	1768098	16830676	575513
Times	1774497	16804932	522832
Times	1749457	16887497	512673
Times	1736614	17124743	551871
Times	1761177	16983792	497593
Times	1840817	16491163	537514
Times	792910	15843867	533713
Times	757629	16205718	576711
Times	812788	16156073	555234
Times	815709	16099846	537672
cov: 0.014309224705127615	mean: 1077.0	iteration: 14
algorithm 3
Times	4540294	37539121	521113
Times	1751258	16823269	513196
Times	1673017	16800108	542553
Times	1836255	17147936	511792
Times	1679657	17023686	512474
Times	1802657	16669326	543113
Times	1715376	16930961	567151
Times	1688777	17029004	511232
Times	1705378	16709893	518633
Times	1698734	18562098	559231
Times	1755377	18519183	551072
Times	880348	16126900	547713
Times	765310	15858759	579671
Times	796068	16118346	542793
Times	785110	16100461	548232
Times	780148	16083636	542352
cov: 0.006973690210071123	mean: 1070.2	iteration: 15
