algorithm 3
Times	4872212	8351442	416076
Times	2258844	5593357	409033
Times	2153690	2414609	418914
Times	1781092	1967441	380555
Times	1725096	1939096	383794
Times	1744175	1760097	339556
Times	1720454	1756140	340035
Times	1773455	1954816	407034
Times	1874253	1848090	371514
Times	1229383	1879455	363194
Times	1007945	1603737	394235
Times	784070	1297063	340115
Times	632273	1283098	338554
Times	624552	1285665	347758
Times	638548	1315304	350274
Times	635511	1306704	347194
cov: 0.010537186141752728	mean: 1080.8	iteration: 15
algorithm 3
Times	4759414	8267643	416315
Times	2208848	5422275	388795
Times	2176289	2389612	390715
Times	1807373	1941217	381954
Times	1728735	1836929	367434
Times	1763496	1797494	359234
Times	1741294	1790576	338757
Times	1827135	1860376	365954
Times	1866613	1893297	362794
Times	1193743	1831253	384195
Times	1058944	1738935	370273
Times	998950	1398183	468994
Times	619351	1320544	346514
Times	666309	1338263	358476
Times	650991	1329622	343514
Times	646278	1315383	349794
Times	612751	1276025	344836
cov: 0.01829388688483777	mean: 1096.4	iteration: 16
algorithm 3
Times	4829254	8223406	405634
Times	2608965	5516016	389074
Times	2317964	2463446	387994
Times	1764933	2306406	373713
Times	1687854	1850137	367836
Times	1730696	1718296	349114
Times	1655577	1733218	338199
Times	1756736	1828014	368993
Times	1759935	1820534	378275
Times	1641214	1657777	352875
Times	1229222	1269383	340475
Times	821588	1344704	368715
Times	606191	1261019	339436
Times	721275	1321542	381875
Times	693508	1326183	378514
Times	622914	1300297	409954
Times	638314	1313622	383153
Times	626233	1358783	401514
cov: 0.016531806463110126	mean: 1103.0	iteration: 17
algorithm 3
Times	4770934	8213203	413754
Times	2173968	5518085	396795
Times	2204970	2586996	372554
Times	1795413	2195445	380795
Times	1756815	1834937	401353
Times	1814336	1746845	338237
Times	1753814	1761619	338834
Times	1765573	1834891	379436
Times	1816692	1763372	340235
Times	1859373	1823898	369713
Times	971863	1346102	370035
Times	647552	1267582	377476
Times	678269	1285661	384834
Times	625991	1298419	355234
Times	626471	1265260	335556
Times	646550	1283945	383956
cov: 0.010826670965770146	mean: 1066.4	iteration: 15
