algorithm 1
Times	3602388	618636	105919
Times	1713655	614308	72999
Times	1540418	593225	55598
Times	1579978	638227	61039
Times	1133944	586513	55840
Times	528432	569314	52200
Times	350075	584835	48279
Times	347594	531716	39879
Times	356435	552635	39759
Times	338435	553747	45720
Times	271637	521312	38279
Times	272835	567744	54358
Times	271595	547911	38600
Times	311796	550554	45839
Times	303836	518035	41880
Times	289275	499153	41879
Times	283916	492554	36959
Times	270836	491272	35799
Times	269916	504035	35959
Times	270516	486672	35560
cov: 0.013922166692827516	mean: 1236.4	iteration: 19
algorithm 1
Times	3381871	636631	95118
Times	1855696	648306	71319
Times	1477418	604554	68478
Times	1595699	606274	92278
Times	1132504	598873	53799
Times	652829	579352	58280
Times	343076	546072	45118
Times	315435	546190	44400
Times	376434	565873	47400
Times	378114	544994	51440
Times	277077	545592	40919
Times	278397	563547	54999
Times	299115	529673	39440
Times	316677	535035	41799
Times	276916	500035	36239
Times	276636	494993	36520
Times	277875	520872	36240
Times	276156	492632	36120
Times	276396	491473	43119
Times	285036	499991	35759
Times	283477	525154	38520
Times	287156	502193	36600
Times	281516	491037	35920
Times	287676	504154	40840
Times	415034	528712	41439
Times	313356	542391	44279
Times	277996	490752	35359
Times	322876	421713	44439
Times	334996	385233	37520
Times	287915	390357	36599
cov: 0.027034669665258203	mean: 1374.2	iteration: 12
algorithm 1
Times	3419111	615112	101358
Times	1833215	612553	74479
Times	1494137	595914	65759
Times	1510178	600274	68879
Times	1203941	579313	53718
Times	526153	565671	54439
Times	353115	562033	64079
Times	320355	552029	41640
Times	352274	567231	46319
Times	359515	546195	41519
Times	281716	532189	39160
Times	290396	571114	51760
Times	296076	568232	44599
Times	339315	564835	44159
Times	315515	511555	37599
Times	279756	498153	37920
Times	280556	491878	36240
Times	299316	547594	38159
Times	277395	496993	35680
Times	277516	507272	35959
Times	282357	502154	35959
Times	290555	520392	40999
Times	291396	488193	36119
Times	283596	544512	42840
Times	391914	549627	40559
Times	315835	543552	44159
Times	317714	412514	43239
Times	312795	394355	42359
Times	285037	395036	36520
Times	282836	382077	37519
cov: 0.023760039018405853	mean: 1257.0	iteration: 22
algorithm 1
Times	3434271	637750	99638
Times	1868653	629347	70238
Times	1496058	594552	59319
Times	1595337	611153	68199
Times	1142383	590071	60440
Times	409514	592750	52480
Times	336236	577594	48360
Times	334435	573471	46880
Times	344795	547794	49160
Times	337315	528983	47920
Times	279516	533510	39039
Times	280315	587110	53518
Times	298476	547911	49600
Times	289275	502508	40959
Times	294876	496673	37719
Times	277836	502787	36439
Times	288236	493428	36319
Times	287196	502552	35960
cov: 0.00863845544027101	mean: 1248.4	iteration: 17
