algorithm 3
Times	2592404	1617101	130558
Times	483994	1649455	267356
Times	461512	1532539	97198
Times	463394	1557495	91718
Times	468793	1579856	102039
Times	504673	1657582	114319
Times	472712	1567338	114038
Times	489434	1516140	116719
Times	520273	1478094	102999
Times	493873	1286862	91479
Times	402195	1369741	101038
Times	414393	1128098	110958
Times	429593	1073502	93239
Times	380595	1055108	89679
Times	385994	1087462	90198
Times	401315	1214900	122318
Times	455153	546355	91599
Times	490432	571395	108478
Times	390075	644790	92958
Times	481513	505950	90358
Times	389634	423835	87079
Times	374994	433273	89319
Times	377515	425034	86039
Times	381314	432512	87598
Times	380514	422993	88199
cov: 0.011753834839517042	mean: 1424.4	iteration: 24
algorithm 3
Times	2800518	1567339	122278
Times	579832	1632304	120479
Times	469954	1557733	93438
Times	476912	1582256	96278
Times	462073	1586413	103119
Times	469952	1653421	116718
Times	464992	1576938	92839
Times	491874	1511453	109599
Times	543910	1485578	103718
Times	464193	1313942	93838
Times	402035	1289983	91118
Times	458674	1110507	94318
Times	384275	1101424	110759
Times	388754	1097142	90479
Times	382915	1141429	100078
Times	460313	1231140	123519
Times	418193	564594	101238
Times	498353	531951	90799
Times	384995	683912	124358
Times	382354	425119	96120
Times	382834	421916	88480
Times	380795	425192	88158
Times	389074	422152	87958
Times	384515	421595	88758
cov: 0.004301120501447277	mean: 1410.4	iteration: 23
algorithm 3
Times	2617641	1595461	124598
Times	763309	1706096	139718
Times	471313	1533898	105599
Times	461914	1576976	93598
Times	479313	1614860	112718
Times	465594	1633608	122879
Times	471194	1566664	92998
Times	504833	1527341	117599
Times	586433	1480938	93479
Times	458474	1426381	98239
Times	384475	1326223	105558
Times	468553	1126938	114079
Times	417633	1071141	95159
Times	382155	1064946	91520
Times	378835	1086190	92239
Times	418713	643352	107398
Times	439354	577991	113840
Times	471993	540233	94198
Times	398794	650708	93279
Times	470473	435874	91398
Times	456514	425632	90958
Times	390514	438910	97198
Times	390315	441636	99718
Times	391275	438154	92998
cov: 0.01433769212388139	mean: 1453.0	iteration: 23
algorithm 3
Times	2626363	1575497	141837
Times	676510	1625052	138678
Times	462552	1532419	92919
Times	476673	1551178	92359
Times	468672	1579584	102599
Times	472953	1629934	112717
Times	465835	1603174	101999
Times	482993	1513860	105159
Times	577193	1483092	119078
Times	598512	1311700	93799
Times	408155	1370220	121958
Times	427074	1124543	113958
Times	436435	1079702	96959
Times	356315	1066587	87318
Times	378195	1089903	92118
Times	422394	1223581	130638
Times	522511	578071	110918
Times	482874	560233	98518
Times	387995	694634	126198
Times	390034	432428	89638
Times	383195	424713	88599
Times	391913	433794	87918
Times	393155	425433	87118
Times	385954	424553	88278
cov: 0.01044741692975278	mean: 1426.8	iteration: 23
