algorithm 3
Times	2464605	1643137	137158
Times	497314	1597812	112518
Times	301956	1548376	96479
Times	303316	1597177	95478
Times	305556	1615421	109799
Times	296596	1676219	111679
Times	296315	1647369	119399
Times	341915	1548975	120119
Times	300157	1552175	126718
Times	398595	1488577	100879
Times	305955	1471659	111399
Times	292195	1256662	92958
Times	306635	1088831	101079
Times	267516	1096664	92479
Times	263717	1095546	94279
Times	278795	1166107	118798
Times	377554	834147	122318
Times	370835	535755	92319
Times	286076	514189	91639
Times	255677	521875	90919
Times	264196	515274	91478
Times	264516	530830	93040
cov: 0.018169540530697192	mean: 1744.6	iteration: 21
algorithm 3
Times	2708360	1646302	147517
Times	368635	1603382	123759
Times	293595	1598251	97997
Times	297116	1612062	122079
Times	305474	1628454	107399
Times	304476	1722692	113598
Times	295035	1635409	112237
Times	335996	1541618	120518
Times	383194	1512456	101158
Times	316956	1513743	106480
Times	302236	1398778	119838
Times	342395	1188019	107760
Times	272115	1102862	93719
Times	280996	1115785	93958
Times	261876	1155870	98278
Times	284716	1208181	137959
Times	277236	845749	111038
Times	316515	576591	98478
Times	281836	529273	91959
Times	254796	526272	91479
Times	272636	517386	90678
Times	260677	545752	91959
Times	261115	530074	89478
cov: 0.01945633671616855	mean: 1765.4	iteration: 22
algorithm 3
Times	2712683	1643700	174997
Times	412233	1599332	141718
Times	288876	1540899	92039
Times	290594	1584852	92158
Times	291356	1608174	103119
Times	298316	1646855	111277
Times	293356	2040845	122438
Times	341796	1546859	114038
Times	368156	1529508	97959
Times	305756	1494342	104078
Times	297755	1469017	105959
Times	329435	1325301	107718
Times	286516	1097822	97598
Times	238757	1083303	89118
Times	256276	1117064	99438
Times	288356	1181619	117479
Times	280837	606717	108280
Times	348154	552791	94359
Times	262317	530230	89759
Times	280196	525750	88959
Times	261116	526673	89279
Times	271036	523912	89318
Times	263037	541990	92239
cov: 0.013628021887647487	mean: 1765.2	iteration: 22
algorithm 3
Times	2649482	1652576	137718
Times	541872	1638057	120238
Times	273397	1560258	90799
Times	296876	1605018	91599
Times	296596	1608019	97999
Times	294316	1645614	112398
Times	293755	1633987	112279
Times	296156	1568366	134319
Times	413952	1574217	101598
Times	315715	1495139	97198
Times	304395	1403145	111119
Times	350035	1195065	109119
Times	285996	1111582	106758
Times	247876	1092675	87719
Times	265836	1127988	91479
Times	297635	1165463	111718
Times	291116	624312	101998
Times	260636	542955	88638
Times	265756	529631	91718
Times	253957	525271	87879
Times	261235	532431	88079
Times	262156	533353	87479
cov: 0.012233268028511811	mean: 1775.0	iteration: 21
