algorithm 3
Times	3177474	4427263	287917
Times	688311	4436049	256477
Times	582672	4402093	238758
Times	620511	3703836	234595
Times	573552	2117304	243557
Times	669672	1343140	237037
Times	1288742	1391094	236836
Times	499112	1289502	211838
Times	619511	1286621	221320
Times	530232	1376541	225477
Times	514032	1017788	223078
Times	505033	1012946	203397
Times	520232	1041508	214596
Times	535472	1070070	224638
Times	513311	1137578	241276
Times	614911	1103463	239156
Times	622151	750110	220118
Times	555792	755312	210116
Times	562513	751349	217356
Times	544632	723426	214957
Times	543312	730870	208240
cov: 0.019079007939770458	mean: 1060.0	iteration: 20
algorithm 3
Times	3004235	4390210	260235
Times	640751	4441583	225718
Times	567631	4544955	252915
Times	602032	3870665	259997
Times	566472	2117370	253477
Times	599833	1373267	215917
Times	681791	1412341	245797
Times	598111	1294508	221397
Times	596630	1262303	216596
Times	523912	1350945	218797
Times	484192	1023822	209158
Times	508954	1030630	202799
Times	484354	1035584	198478
Times	534152	1055066	218356
Times	582031	1078182	231436
Times	553872	1063427	214316
cov: 0.018746393777625672	mean: 1503.4	iteration: 15
algorithm 3
Times	3023838	4430168	252917
Times	615873	4728858	245675
Times	575551	4435626	240476
Times	605071	3718134	239037
Times	539792	2120337	249877
Times	594231	1360221	209716
Times	507033	1386653	221279
Times	513552	1263143	201117
Times	539472	1242821	208317
Times	509633	1333417	199076
Times	509114	1020470	202356
Times	496992	1008615	195039
Times	529232	1074589	200757
Times	526473	1026987	196717
Times	628910	1093861	206756
Times	508833	1008300	205038
Times	619431	1001663	212917
Times	560152	758191	200796
Times	534872	744912	196237
Times	546392	729271	197316
Times	520552	735429	197677
Times	552270	731626	200236
cov: 0.01620859702841773	mean: 1056.6	iteration: 21
algorithm 3
Times	3062318	4467375	266116
Times	640311	4434336	241037
Times	568112	4377330	232877
Times	577473	3975947	253236
Times	574752	2161328	234596
Times	524352	1349986	204476
Times	544432	1403264	247637
Times	547393	1312343	215516
Times	614031	1266982	201316
Times	519111	1368862	209036
Times	508793	1023944	197917
Times	507513	1034745	197359
Times	508512	1050466	198158
Times	529352	1101751	215796
Times	523833	1082025	244916
Times	635912	1042178	213156
Times	606671	1010780	206597
Times	546072	774591	204717
Times	570352	738748	241196
Times	582231	730112	223480
Times	567271	736792	228238
Times	521152	712109	204798
Times	615311	739351	205477
cov: 0.015563187870856272	mean: 1044.6	iteration: 22
