algorithm 3
Times	3748465	3593268	224276
Times	1345259	3614021	179877
Times	1319259	3685308	199877
Times	1303098	3610276	224677
Times	991946	2766404	185836
Times	1033225	1630298	230436
Times	1040466	883713	175557
Times	997787	926504	181078
Times	1024265	896027	198356
Times	1026706	836470	171479
Times	1056544	835707	179317
Times	997146	845907	170837
Times	1007786	831147	169677
Times	1048943	855422	171477
cov: 0.011431561297678063	mean: 1401.0	iteration: 13
algorithm 3
Times	3839663	3590827	227676
Times	1486495	3596025	197118
Times	1365542	3678675	187878
Times	1341862	3667344	216597
Times	1277462	2918479	197437
Times	1081104	1436377	231037
Times	1154544	1045860	184198
Times	1042746	996702	203758
Times	1020705	923829	893347
Times	1134625	849989	174397
Times	1013426	854143	171757
Times	1012666	866309	174037
Times	1000828	853672	172397
Times	1045024	926507	195077
Times	1217903	903709	186077
Times	920786	906626	186797
Times	562111	909070	201717
Times	546952	941024	190517
cov: 0.01728998822793594	mean: 1528.8	iteration: 17
algorithm 3
Times	3686546	3601313	245156
Times	1399620	3645870	214037
Times	1328422	3992782	213076
Times	1292742	3484784	205076
Times	1024746	2753600	195677
Times	1043306	1631613	202597
Times	1123826	905028	175477
Times	1003585	935425	193119
Times	1019105	901629	207556
Times	1163583	853510	171037
Times	1004385	845106	171197
Times	1020904	849347	169318
Times	1019985	843664	170398
Times	1059145	887587	183517
Times	1122742	865272	169398
Times	901227	898510	191279
Times	582151	915067	191279
Times	528114	896748	192319
Times	457835	874392	180437
Times	355597	871269	183518
Times	420514	841705	180639
Times	391917	677392	190556
Times	408437	624347	174478
Times	426232	635707	175117
Times	368473	623550	173517
Times	414633	630634	180917
Times	396752	631468	180117
cov: 0.008134353652849535	mean: 1048.2	iteration: 26
algorithm 3
Times	3792465	3609180	230196
Times	1777252	3555556	187958
Times	1337624	3737869	205319
Times	1317824	3619668	221276
Times	1241904	2897997	199677
Times	1015507	2213446	212957
Times	1142306	1035705	177278
Times	1003306	933221	205678
Times	1070784	889151	192278
Times	1142864	863425	183076
Times	997945	852590	175677
Times	1021304	839669	177119
Times	1014626	836865	175037
Times	1049945	844704	179077
cov: 0.012822273705283542	mean: 1411.8	iteration: 13
