algorithm 1
Times	6762903	654394	111238
Times	4424377	588193	60678
Times	1688656	597672	61479
Times	1482100	575754	86199
Times	1497578	564149	59880
Times	1221623	560034	61918
Times	1261181	538071	54519
Times	1050184	533870	47360
Times	1035626	588035	46720
Times	1027745	541712	48598
Times	1037063	559873	46839
Times	1021825	597472	87960
Times	518075	526231	30960
Times	481953	495023	30119
Times	439232	503473	29999
Times	438993	491147	29920
Times	438994	489991	30039
Times	458513	499195	30119
cov: 0.011397840459603296	mean: 1238.6	iteration: 17
algorithm 1
Times	6732185	645590	123678
Times	4620093	600307	67999
Times	1653456	585472	61240
Times	1481180	588154	87480
Times	1519097	569276	50078
Times	1220382	597711	54000
Times	1262661	562231	74599
Times	1006386	551271	87999
Times	1056266	572950	47680
Times	1065824	556514	47440
Times	1017824	559551	84278
Times	496315	575755	35199
Times	467513	511674	31159
Times	467033	508396	31040
Times	451034	487712	29400
Times	443112	495753	30080
Times	464112	487193	29480
Times	443352	488312	29200
cov: 0.01825268034862433	mean: 1233.0	iteration: 17
algorithm 1
Times	6939139	654267	106838
Times	6794582	625034	71480
Times	1703576	597791	64999
Times	1509018	587471	76639
Times	1530299	586993	51558
Times	1212663	585910	51400
Times	1302742	574552	75679
Times	1101503	548195	52600
Times	990026	578910	56559
Times	1046584	542152	51119
Times	1025905	554354	59880
Times	533674	616188	42280
Times	498632	543672	39120
Times	470793	522550	31280
Times	453073	494633	29000
Times	439077	492311	28760
Times	450993	512350	29680
Times	441314	495875	28560
Times	450272	495033	28560
cov: 0.01621799650929438	mean: 1244.4	iteration: 18
algorithm 1
Times	6701223	641354	102358
Times	4582537	601433	90797
Times	1501699	583433	60638
Times	1478980	583266	85759
Times	1507979	583428	50839
Times	1214262	577672	52078
Times	1271421	568672	71279
Times	1026863	542792	49320
Times	1028384	571149	53200
Times	1015105	535429	47560
Times	1009345	547235	45560
Times	979667	586472	99518
Times	508434	531592	38919
Times	464154	488033	30319
Times	446475	478997	28800
Times	445633	513590	32840
Times	445115	486877	28559
Times	437595	485877	28240
Times	445795	480194	28360
Times	438195	482434	29559
Times	437073	479391	28839
cov: 0.0069317317857007085	mean: 1207.0	iteration: 20
