algorithm 3
Times	4188581	10397850	478074
Times	3185078	4869092	429994
Times	1603217	3392152	436074
Times	1344023	2197610	411595
Times	1360140	2070294	399353
Times	1402339	1989812	385714
Times	1326458	2029130	400994
Times	1325499	1986332	404714
Times	1342223	1389256	374834
Times	1304822	1399783	412793
Times	1418659	1408698	427272
Times	1469658	1405501	431195
Times	1334099	1447175	453152
cov: 0.015779816851867145	mean: 1084.2	iteration: 12
algorithm 3
Times	4245861	10425747	448313
Times	1624658	4540021	406116
Times	1608376	3200790	406834
Times	1345420	2065207	405715
Times	1432899	2001410	376874
Times	1322779	2022049	366393
Times	1340860	2003293	373716
Times	1348138	2033570	365474
Times	1400741	1806052	364594
Times	1386500	1459862	366674
Times	1390823	1420693	365794
Times	1390780	1413902	380753
Times	1412942	1501818	387076
Times	1122905	1408057	378714
Times	848388	1471617	521753
Times	881751	1447383	436874
Times	863149	1433220	383233
Times	667231	1408172	367835
cov: 0.018922405518386174	mean: 1102.6	iteration: 17
algorithm 3
Times	4136624	10126792	453114
Times	2028252	4755263	445074
Times	1643815	3211877	431314
Times	1299982	2141976	416994
Times	1483220	1985605	391476
Times	1331420	2028575	400114
Times	1327458	2083761	407233
Times	1331142	2043738	414595
Times	1349423	1961014	388117
Times	1407018	1636693	387514
Times	1429937	1761293	398157
Times	1410301	1453822	389433
Times	1440857	1503653	391913
Times	1431580	1452942	395354
Times	1242024	1477298	393113
Times	1006425	1761776	424873
Times	707467	1420379	389194
Times	654471	1834857	392553
Times	643512	1424307	394754
Times	666108	1492825	398915
Times	674551	1454056	417473
Times	676394	1444779	381836
Times	704234	1982408	393313
Times	663989	1431173	838314
Times	691232	1470661	881188
Times	666992	1442096	416556
Times	650951	1429817	379913
Times	714989	1468173	391393
cov: 0.01390578041239178	mean: 1113.6	iteration: 27
algorithm 3
Times	4238660	10304281	458714
Times	1989291	4739413	419954
Times	1616775	3579875	454475
Times	1432501	2125336	408515
Times	1372901	2016167	403435
Times	1346543	1972693	387673
Times	1313182	1995255	409193
Times	1430702	2001575	398914
Times	1446780	1725049	432477
Times	1432579	1385301	391636
Times	1425740	1400709	382153
Times	1355225	1392382	416593
Times	1379501	1447179	403033
Times	1509338	1416226	422633
cov: 0.01751954382364753	mean: 1083.0	iteration: 13
