algorithm 3
Times	3370472	10127628	440275
Times	980148	5716559	403673
Times	939069	4074631	419353
Times	1045225	2945323	414875
Times	825067	2840620	392435
Times	1135384	2183851	364553
Times	819987	1957573	361795
Times	831308	1988660	378353
Times	869308	1748264	375714
Times	844789	1395821	375433
Times	875107	1709017	385594
Times	852828	1412700	379156
Times	900629	1428820	375797
Times	883428	1391978	370034
Times	878146	1650186	376355
Times	847348	1395063	366114
Times	870026	1390300	372754
Times	854309	1396216	375314
Times	922868	1391618	383834
Times	1217782	1438259	377633
cov: 0.014434336577166694	mean: 1078.4	iteration: 19
algorithm 3
Times	3447231	10128931	454234
Times	1126025	5777531	415714
Times	935586	4037427	461434
Times	887587	2497683	435114
Times	835508	2415926	393954
Times	848907	2267050	398076
Times	824828	2049292	407156
Times	846707	1998730	394713
Times	956626	1889532	410514
Times	830388	1423815	378198
Times	866589	1404220	385354
Times	844707	1432338	385154
Times	858748	1414662	383673
Times	861067	1414658	383473
cov: 0.007296523947511403	mean: 1090.4	iteration: 13
algorithm 3
Times	3496152	9996620	465553
Times	1029346	5748363	432115
Times	953547	3818830	454115
Times	841509	2505604	447554
Times	843829	2430885	392194
Times	841267	2339088	393874
Times	826628	1957894	386874
Times	932428	2031052	422314
Times	937148	1941660	419113
Times	886471	1435104	410876
Times	922468	1380941	427594
Times	918270	1383699	429314
Times	930106	1396940	460753
Times	903867	1380024	425915
cov: 0.016456960861812777	mean: 1072.8	iteration: 13
algorithm 3
Times	3451591	10092233	465673
Times	1002185	5774203	423315
Times	968547	4072702	460552
Times	932908	2673766	417634
Times	992786	2400531	393553
Times	857708	2201366	405235
Times	854307	2078534	418517
Times	970107	2042378	406033
Times	834029	2035692	379794
Times	863108	1915971	439593
Times	905747	1483536	395795
Times	878708	1436700	387994
Times	893346	1442779	393155
Times	882549	1437576	409794
Times	844587	1467665	400236
cov: 0.014477661825469492	mean: 1117.6	iteration: 14
