algorithm 3
Times	4058900	8963984	410835
Times	1646137	6054518	398073
Times	1660057	4021263	409834
Times	1315902	2097571	383994
Times	1362581	1894566	376435
Times	1627015	1859371	354954
Times	1346458	1809607	350995
Times	1352824	1869899	404153
Times	1451980	1868375	399594
Times	1935172	1413540	382036
Times	1408180	1293263	345674
Times	1384417	1308018	350114
Times	1453256	1333421	399955
Times	1389143	1363906	411393
Times	872270	1327060	345114
Times	892508	1333504	403794
cov: 0.014939822462225827	mean: 1110.6	iteration: 15
algorithm 3
Times	4178304	9036268	414795
Times	1639657	6239715	387234
Times	1636456	3639903	2265568
Times	1442619	2084087	388835
Times	1398141	1938531	380794
Times	1442101	1851292	348876
Times	1352582	1823173	353594
Times	1397863	1866133	378713
Times	1440658	1843535	372514
Times	1457700	1373980	352113
Times	1405739	1318825	350034
Times	1431144	1289224	345034
Times	1437617	1329578	357995
Times	1156222	1346422	352675
Times	762109	1311657	349675
cov: 0.01611094741549206	mean: 1099.0	iteration: 14
algorithm 3
Times	4229060	9107513	420234
Times	1719134	6153315	388953
Times	1673896	3335277	382195
Times	1370103	2037055	369114
Times	1365817	1902975	375557
Times	1343459	1793934	341515
Times	1371142	1848935	354197
Times	1351142	1902852	423832
Times	1467101	1902092	383953
Times	1371105	1721495	358955
Times	1360062	1308701	344035
Times	1400941	1328575	378914
Times	1533137	1338578	379839
Times	928105	1363297	388275
Times	805789	1339260	349554
cov: 0.014948150529301926	mean: 1112.8	iteration: 14
algorithm 3
Times	4195338	9020151	418554
Times	1686737	6496863	385995
Times	1665777	3243918	377235
Times	1373662	1994811	369594
Times	1349706	1932448	380754
Times	1365261	1791175	340315
Times	1328421	1815892	341594
Times	1316539	1920975	382156
Times	1434461	1932217	375193
Times	1324622	1308335	353035
Times	1382619	1289740	371873
Times	1436419	1329741	380075
Times	836909	1300500	398676
Times	910547	1379938	427234
Times	777867	1323261	383796
Times	608708	1270466	339675
Times	660270	1298540	366434
Times	656872	1268233	345435
Times	606794	1326460	352754
Times	607151	1283300	347195
cov: 0.018795744169633474	mean: 1074.0	iteration: 19
