algorithm 3
Times	2931838	3687385	223077
Times	702590	3690863	204636
Times	657349	3745789	203437
Times	642793	3562954	197197
Times	618989	3376267	204797
Times	553992	1780646	224436
Times	552272	1131825	184557
Times	545193	1191985	207077
Times	559593	1134823	196638
Times	643710	1118942	182916
Times	547311	1100864	180159
Times	564070	1113663	180957
Times	540953	876785	179157
Times	512152	907862	179437
Times	555752	888267	172318
Times	543790	948624	171759
Times	610032	917225	173999
Times	626952	896230	174037
Times	589870	856941	196197
Times	649029	655832	170957
Times	538353	643752	176917
Times	551631	622274	168718
Times	552311	618111	170077
Times	557753	619470	167438
Times	536993	630151	168119
cov: 0.016648056500638837	mean: 1044.2	iteration: 24
algorithm 3
Times	2938480	3700423	233956
Times	686071	3743586	202517
Times	658792	3779185	207277
Times	645353	3648523	197197
Times	635951	6205757	202797
Times	593072	1692658	199436
Times	593671	1208421	204118
Times	582712	1148266	215636
Times	543631	1159111	202597
Times	556151	1099981	175878
Times	527155	1080147	175038
Times	553392	1107624	182397
Times	533392	878265	179677
Times	531272	892592	172277
Times	551470	889584	172077
Times	571192	922222	181316
Times	673631	946024	185320
Times	667391	972585	184557
Times	640552	844184	180357
Times	656431	655992	172400
Times	548753	646152	176437
Times	582111	623224	180357
Times	561472	629513	173199
Times	571591	635230	171197
Times	576513	625550	178157
cov: 0.014370260612722053	mean: 1052.6	iteration: 24
algorithm 3
Times	3062115	3712187	237477
Times	641153	3707027	196556
Times	669472	3759902	205397
Times	645270	3611033	195077
Times	617910	3422793	206637
Times	544352	1720806	206836
Times	556392	1166860	178437
Times	585071	1220861	213597
Times	541433	1198106	197916
Times	533913	1118589	174477
Times	611791	1095105	175678
Times	527995	1117229	180039
Times	516754	893027	175239
Times	537873	919465	207396
Times	542913	894863	171197
Times	549711	923749	184597
Times	642750	966068	183918
Times	634829	894665	176277
Times	680869	837628	175119
Times	613311	756874	170597
Times	555274	625993	178997
Times	576072	623353	185397
Times	578232	627354	171517
Times	605311	628353	178918
Times	601751	624553	179797
cov: 0.003497905722004694	mean: 1042.6	iteration: 24
algorithm 3
Times	3031515	3646107	221318
Times	704990	3697655	180557
Times	651751	3782542	200316
Times	649750	3607914	196397
Times	628110	3531710	211357
Times	665151	1754179	213197
Times	587192	1154532	183198
Times	545153	1181421	185237
Times	541472	1145944	201079
Times	639431	1077067	177116
Times	553592	1068673	171320
Times	561231	1128709	182397
Times	533553	877542	169837
Times	535552	899427	193076
Times	546272	884908	170517
Times	552233	936508	190078
Times	637191	960508	184720
Times	561553	894827	178157
Times	649070	905346	182956
Times	596232	752230	179918
Times	530434	656912	183837
Times	570271	633752	171837
Times	549232	620786	169598
Times	578311	622432	170360
Times	579993	621912	175197
Times	578432	638675	175837
cov: 0.013073923522685965	mean: 1045.4	iteration: 25
