algorithm 3
Times	3452108	1418295	114197
Times	1575258	1614576	130839
Times	1256623	1387819	93519
Times	1236823	1425497	91399
Times	1290300	1410016	99639
Times	1280940	1497375	117359
Times	1172384	1298821	95599
Times	982867	1169225	91958
Times	1008224	1164387	126078
Times	1139864	1056386	106438
Times	973866	1210062	99718
Times	1127105	1092546	103519
Times	1032583	937107	93318
Times	1084545	957507	90399
Times	928506	968424	100518
Times	749749	989466	112279
Times	348315	1145705	115918
Times	343515	1518216	115079
Times	243836	1474179	115678
Times	283035	1221420	96760
Times	257195	1242343	99000
Times	268515	543391	91398
Times	270876	346278	98478
Times	224476	331199	100998
Times	231356	337436	89400
Times	280236	348676	94398
Times	283797	424189	201236
Times	245476	341438	99959
Times	269035	342475	101719
Times	256916	333475	92559
cov: 0.06154323703068049	mean: 3296.2	iteration: 15
algorithm 3
Times	3417952	1451089	115997
Times	1740374	1513580	96998
Times	1239422	1378940	89319
Times	1238862	1435503	90239
Times	1281261	1419222	97399
Times	1320222	1481937	116839
Times	1726977	1278344	90199
Times	996784	1203265	97958
Times	996105	1214743	101999
Times	1020026	1071463	89039
Times	976666	1102583	104518
Times	1009226	1047745	96398
Times	965705	1227191	118158
Times	1192983	984946	109318
Times	756710	971630	100118
Times	235716	1009863	150477
Times	252196	1126065	103798
Times	250196	1477500	101999
Times	205597	1224583	95278
Times	323677	1288103	89318
Times	272595	1280177	98959
Times	233756	551113	90638
Times	206156	346076	87119
Times	212316	346116	87038
Times	207278	336635	94279
Times	204159	352075	88678
Times	208117	347398	86279
cov: 0.016054041192617746	mean: 1151.6	iteration: 26
algorithm 3
Times	3451832	1458699	107798
Times	1729536	1522614	124958
Times	1245343	1373655	90999
Times	1243580	1412303	166236
Times	1285060	1439057	113597
Times	1314102	1477540	111598
Times	1223022	1304380	98278
Times	1027107	1229623	94159
Times	982544	1166625	103320
Times	1052984	1052628	92718
Times	972505	1066863	99318
Times	1004385	1052705	89359
Times	1066184	1045498	105039
Times	1233024	976624	100319
Times	745748	978742	101438
Times	651232	1036939	119678
Times	385994	1153342	115078
Times	271355	1529298	110239
Times	443273	1234777	97439
Times	214756	1222746	88599
Times	233436	1206102	88599
Times	220716	541596	97640
Times	204879	341153	86838
Times	206236	339434	87200
Times	213237	332034	87439
Times	212877	333356	87079
Times	207636	331795	87120
cov: 0.013357052346214739	mean: 1118.0	iteration: 26
algorithm 3
Times	3498388	1445373	133679
Times	1768254	1786093	123559
Times	1281502	1369415	97959
Times	1243822	1388458	93119
Times	1297023	1434061	127039
Times	1312663	1500301	141398
Times	1190902	1278856	91039
Times	999706	1797497	113558
Times	978347	1201579	106479
Times	1038184	1055581	100559
Times	981105	1108427	99318
Times	1085425	1086947	141438
Times	1008146	942829	89998
Times	1075384	934266	90599
Times	858748	945872	88079
Times	781749	1025066	113878
Times	657589	1173787	107919
Times	463355	1410019	120678
Times	309635	1577580	125558
Times	306596	1256509	90119
Times	201598	1198464	87518
Times	229156	538552	89079
Times	208836	332116	93958
Times	242556	329073	87919
Times	208757	345757	87919
Times	206756	330919	87038
Times	210639	333675	94399
cov: 0.019779232079471007	mean: 1114.0	iteration: 26
