algorithm 3
Times	3188634	5848192	321115
Times	721191	5990269	291237
Times	642311	4511664	289836
Times	678829	2822320	299235
Times	630871	1792055	283397
Times	627832	1717014	290276
Times	577473	1675255	272356
Times	591511	1769580	275157
Times	577432	1318615	254996
Times	601151	1368338	272515
Times	607989	1313859	255435
Times	598231	6791265	288236
Times	1036347	970750	264118
Times	584312	944544	270156
Times	613271	936030	277078
Times	630269	968464	296956
Times	629672	946312	291115
cov: 0.016185944266161822	mean: 1058.8	iteration: 16
algorithm 3
Times	3042754	5889954	327196
Times	780948	6050117	299116
Times	647952	4540175	301635
Times	675871	2871640	283236
Times	659350	2202728	309196
Times	614191	1800093	300915
Times	614231	1628377	258916
Times	582392	1762096	272595
Times	584911	1320274	255676
Times	590673	1359421	308076
Times	717311	1821418	297235
Times	718268	1411899	282715
Times	668390	1119303	303356
Times	598111	962826	265196
Times	618711	950867	264518
Times	658591	960498	258436
Times	634630	952108	270196
Times	593151	959506	270995
cov: 0.005683464710063298	mean: 1063.0	iteration: 17
algorithm 3
Times	3009477	5928667	339434
Times	697391	6241664	299956
Times	745110	4566336	291196
Times	667030	2890073	305715
Times	690632	2153332	300516
Times	597191	1687223	291476
Times	679111	1614740	268996
Times	580231	1806899	310635
Times	594992	1312972	283676
Times	606512	1483980	294076
Times	714190	1362178	306875
Times	692312	1402540	290917
Times	683710	1124659	280835
Times	569272	964180	271356
Times	645711	946866	264315
Times	636791	948944	263039
Times	628031	949030	287316
Times	643432	956104	267196
cov: 0.007485967412113718	mean: 1058.6	iteration: 17
algorithm 3
Times	3033358	6000909	327195
Times	735951	6105115	295317
Times	653951	4443699	302315
Times	723429	2756564	294995
Times	608312	1764339	292236
Times	597592	1800451	302995
Times	715510	1628258	262476
Times	577110	1787178	278356
Times	588071	1319537	258036
Times	596311	1370742	271557
Times	611032	1400217	296355
Times	622473	1451742	281315
Times	697031	1274259	286075
Times	603152	1085025	265436
Times	633790	968063	261717
Times	673951	939544	266556
Times	671190	967910	273037
Times	627472	979544	279639
Times	598152	943150	278636
cov: 0.018384773061181414	mean: 1065.6	iteration: 18
