algorithm 3
Times	9653139	8140609	382593
Times	1529780	6167272	355395
Times	1421059	3310553	389995
Times	1196859	2556161	355155
Times	1255146	1734532	342594
Times	1313420	1716369	332714
Times	1185622	1653812	314794
Times	1276983	1680213	361715
Times	1358698	1708892	342836
Times	1312019	1746460	354354
Times	1273063	1227702	324434
Times	1226981	1191380	316956
Times	1303903	1192668	318514
Times	1257582	1206901	324276
Times	1333060	1200901	392594
cov: 0.01228520381203179	mean: 1094.2	iteration: 14
algorithm 3
Times	3888702	8161728	380834
Times	1781375	6181870	349475
Times	1448303	3167240	358835
Times	1235262	2236044	336835
Times	1254825	1793218	347996
Times	1223220	1633865	309038
Times	1278741	1679570	322274
Times	1205824	1683099	317355
Times	1289423	1701178	348434
Times	1223544	2060613	331274
Times	1270860	1372061	350157
Times	1233265	1211668	316957
Times	1208742	1206146	312237
Times	1286221	1213384	316558
Times	1300420	1202062	327395
Times	953067	1249985	328835
cov: 0.015855620775779383	mean: 1105.6	iteration: 15
algorithm 3
Times	3814824	8093121	383714
Times	1550139	6239551	375036
Times	1526935	3161752	354836
Times	1195382	5296763	356835
Times	1257461	1756542	355393
Times	1323742	1660930	309155
Times	1197224	1652896	309314
Times	1235582	1707377	335434
Times	1341100	1714053	337514
Times	1256864	1688656	341556
Times	1185903	1315419	327154
Times	1249422	1181061	345874
Times	1258383	1205906	340874
Times	1219821	1183062	316394
Times	1350578	1204422	382675
Times	1339021	1206860	411675
cov: 0.010981910199000296	mean: 1087.0	iteration: 15
algorithm 3
Times	3788668	8409957	389153
Times	1985574	6204670	353116
Times	1437459	3214475	376193
Times	1234583	2203606	345554
Times	1235901	1804558	392435
Times	1272821	1672770	324995
Times	1229742	1640662	307516
Times	1254863	1665818	324435
Times	1321298	1661095	348754
Times	1263181	2223015	353555
Times	1342418	1430536	335356
Times	1285181	1192545	343235
Times	1750535	1180299	320675
Times	3065519	1228139	380034
Times	1424981	1249586	367037
Times	865787	1265260	380554
Times	764469	1218108	334234
Times	573153	1170303	319194
Times	549550	1164298	310595
Times	569473	1202980	356556
Times	528754	1224222	457315
Times	568669	1224828	453313
Times	598472	1256178	429874
Times	594870	1202506	368035
cov: 0.017734724620298976	mean: 1110.4	iteration: 23
