algorithm 3
Times	8997713	10039589	512273
Times	7301057	3119271	472394
Times	4988368	3176433	492353
Times	1113583	2512161	509951
Times	854584	2226398	439514
Times	873229	2322893	470032
Times	996864	2342163	457955
Times	918069	1911731	458672
Times	893424	1648935	493951
Times	847545	1623184	438552
Times	923107	1649658	511072
Times	929792	1685104	495116
Times	992743	2244334	537192
Times	1971896	1684337	473593
Times	1772574	1648615	447515
Times	1833172	1659893	447993
Times	885345	1666572	572234
Times	888947	1834331	517913
Times	921275	1741982	506793
Times	884705	1666213	494155
Times	906147	1716971	507791
Times	845511	1727216	535634
Times	864265	1670089	517751
Times	903989	1734214	516231
cov: 0.019138751828810634	mean: 1134.8	iteration: 23
algorithm 3
Times	9521468	9981698	500032
Times	6608909	3258636	478154
Times	4813770	3145756	505432
Times	980826	2404406	486636
Times	904185	2240170	447315
Times	866470	2285122	462473
Times	865912	4718932	472114
Times	1062464	2121486	467834
Times	891713	1633462	450473
Times	913346	1626415	437593
Times	929067	1618776	473516
Times	912347	1650251	438593
Times	934268	1719057	510996
Times	1996329	1634849	448514
Times	1714657	1574297	449113
Times	1779453	1629692	470839
Times	1136864	1610179	443640
Times	873309	1619824	440037
cov: 0.014799348423300657	mean: 1075.2	iteration: 17
algorithm 3
Times	9178311	10183484	502914
Times	6686907	3122594	471713
Times	4974769	3110111	515994
Times	1140786	2414932	528352
Times	841425	2204614	454274
Times	857470	2256608	466159
Times	1033025	2281130	475072
Times	862907	2074975	467513
Times	861346	1689658	450954
Times	887585	1659618	449392
Times	891229	1692979	458153
Times	936549	1694575	488192
Times	1066827	6789818	484632
Times	1797934	1646531	452195
Times	1740694	1635978	453957
Times	1828611	1709698	492598
Times	1367863	1681904	465592
Times	871709	1692774	467232
cov: 0.018651689993798584	mean: 1115.0	iteration: 17
algorithm 3
Times	9005115	10046143	506672
Times	6855422	3229443	524553
Times	4878767	3240759	509354
Times	977348	2480324	494672
Times	855430	2183250	441152
Times	873385	2288247	471153
Times	876745	2294372	476433
Times	893666	2154252	472716
Times	838344	1943290	445953
Times	918703	1657862	441072
Times	891832	1664652	447913
Times	923548	1662581	441240
Times	931428	1672257	461433
Times	1856212	1642698	442272
cov: 0.006373009123852673	mean: 1106.2	iteration: 13
