algorithm 1
Times	31957670	2293529	208759
Times	7297416	2231480	191118
Times	2094252	2074494	125399
Times	1973691	2015411	135679
Times	1955731	1901296	100717
Times	1962053	1914893	111877
Times	1958532	1915055	114158
Times	1942812	1426538	128237
Times	2004931	1475823	129758
Times	2008531	1473735	102079
Times	1847692	1456866	99759
Times	1838214	1502062	270835
Times	1925455	1538215	121079
Times	1797813	1516103	100279
Times	1868134	1671251	164878
Times	1050589	1537940	109199
Times	999148	1510377	125439
Times	1019426	1510819	158478
Times	1019544	1477615	129198
Times	1009584	1520258	125399
cov: 0.014428834094189793	mean: 1007.2	iteration: 19
algorithm 1
Times	31735191	2270131	202358
Times	7246018	2154128	175877
Times	3146994	2064370	123119
Times	1976773	1962575	126799
Times	2100250	1860560	113318
Times	1981813	1918097	118318
Times	1970693	1938332	127198
Times	1975652	1453262	106559
Times	1998210	1458543	105358
Times	2074410	1546979	110199
Times	1839454	1497133	109040
Times	1811175	1487144	314715
Times	1855453	1528658	110719
Times	1799253	1447103	106160
Times	1822855	1524062	116959
Times	1051506	1474578	93039
Times	999024	1497697	94920
Times	999545	1510858	95519
Times	999389	1569535	97918
Times	1007668	1471535	113158
Times	975228	1435941	92717
Times	1022028	1484901	120598
Times	1006744	1502182	144279
Times	1009743	1530106	122318
Times	1002343	1471896	167916
Times	1036866	1558860	128398
Times	1036386	1561499	139198
Times	1005906	1502898	119878
Times	996624	1479969	129037
Times	2953320	1486738	206277
cov: 0.023223358122269798	mean: 1002.2	iteration: 12
algorithm 1
Times	31715676	2358045	211997
Times	7669969	2173098	171519
Times	3258234	2151357	127320
Times	1992256	1998325	130359
Times	2028293	1857690	104559
Times	1950932	1928659	115318
Times	1930413	1872906	114437
Times	1937535	1431058	106601
Times	1991813	1462058	130840
Times	2561521	1492295	120680
Times	1872895	1478498	120878
Times	1854453	1492583	294916
Times	1836412	1466860	142239
cov: 0.00971123171051218	mean: 985.0	iteration: 12
algorithm 1
Times	31692272	2333206	205517
Times	7174380	2134642	176359
Times	2725359	2146007	121838
Times	1960931	1973574	125757
Times	2024615	1902492	106839
Times	1998612	2007053	121677
Times	1938452	1973374	114359
Times	1933012	1449826	106718
Times	2031291	1459822	142998
Times	2041890	1489854	112437
Times	1861095	1460496	103640
Times	1847532	1491747	2262648
Times	3779466	1470735	105318
cov: 0.010542002167782259	mean: 982.6	iteration: 12
