algorithm 3
Times	3218875	7825613	381953
Times	903670	6718426	358115
Times	827587	3867821	358516
Times	780549	2922792	354718
Times	686152	2116563	364195
Times	775670	2024775	328518
Times	683710	1983492	336194
Times	696511	1670892	359596
Times	707150	1607059	308196
Times	690668	1713661	718471
Times	738789	1196935	364996
Times	784910	1178264	312038
Times	766272	1196751	362113
Times	743068	1202503	355753
Times	763949	1206783	401353
cov: 0.009114782297157831	mean: 1087.2	iteration: 14
algorithm 3
Times	3138795	7975896	387434
Times	856588	6760910	345754
Times	779668	3920269	368876
Times	763627	2480255	350034
Times	695869	2109371	346956
Times	731589	2071294	327394
Times	692831	1968885	329238
Times	687390	1681742	318755
Times	737671	1686496	313599
Times	753872	1773139	314755
Times	737030	1385458	328397
Times	735428	1211059	323037
Times	734268	1205943	322755
Times	678391	1201784	323554
Times	693232	1196626	309277
Times	736989	1182146	309236
cov: 0.009230887384811374	mean: 1089.8	iteration: 15
algorithm 3
Times	3155236	8021778	395275
Times	1040985	6849112	352195
Times	804869	3825518	353395
Times	842105	2964115	362193
Times	685711	2102889	342395
Times	799467	2060813	352957
Times	687070	1960011	324714
Times	701630	1663777	341154
Times	731871	1668253	380394
Times	756831	8434565	362073
Times	706790	1133102	362756
Times	748430	1184668	329994
Times	738950	1169628	331835
Times	714271	1175429	318834
Times	728671	1197261	316197
Times	767309	1192619	371354
cov: 0.009757965028451915	mean: 1075.8	iteration: 15
algorithm 3
Times	3214794	7938565	391315
Times	1315862	6814653	361076
Times	792669	3861552	362114
Times	767710	2990878	354874
Times	683869	2064414	346835
Times	753548	2034766	331354
Times	699230	1917058	325474
Times	749629	1674483	338317
Times	707269	1639137	312596
Times	691870	1692657	330438
Times	688150	1697337	330274
Times	736149	1215910	332276
Times	729870	1203543	312355
Times	718028	1200383	324676
Times	729149	1211827	318035
Times	713150	1204425	312435
cov: 0.005276133501727541	mean: 1097.0	iteration: 15
