algorithm 1
Times	80205381	1552453	148438
Times	6033834	1481904	78718
Times	5304405	1375860	78679
Times	5299886	1365579	71319
Times	5423963	1682255	76599
Times	5386283	1264422	70799
Times	3243032	1246736	70679
Times	2197569	1220222	65439
Times	2206768	1233179	70959
Times	2224288	1279988	78038
Times	2207325	943466	67800
Times	2196928	950629	61560
Times	2188488	975629	75879
Times	2194729	968709	84600
Times	2209728	1002095	99359
Times	2259526	1019149	72839
Times	2235089	964908	61719
Times	2233086	997469	65999
Times	2221127	983623	66279
Times	2197087	942066	63198
Times	2200890	948229	76958
Times	2221968	990224	76798
Times	2214048	995463	67240
Times	2197010	1024305	72640
Times	2271168	977542	66640
Times	2221287	964222	64478
Times	2183770	995593	64640
Times	2189847	1008106	63440
Times	2197007	998981	65040
cov: 0.017850764627656238	mean: 988.4	iteration: 28
algorithm 1
Times	43801219	1540420	184077
Times	6127590	1481051	77760
Times	5323326	1363463	73278
Times	5326524	1366251	70678
Times	5343482	1366737	64558
Times	5471684	1347255	85480
Times	2906915	1237942	69039
Times	2186368	1251221	66838
Times	2195729	1259384	78039
Times	2204649	1297705	67760
Times	2201729	953189	70119
Times	2188409	956580	68119
Times	2212052	1116469	72519
Times	2216767	961550	61839
Times	2205888	976746	67838
Times	2223367	984226	66599
Times	2201005	957466	62120
Times	2875560	985623	69079
cov: 0.013338524559185473	mean: 972.6	iteration: 17
algorithm 1
Times	43756220	1612775	144198
Times	6572826	1506901	82638
Times	5269127	1373620	72918
Times	5522322	1435621	82357
Times	5507041	1344698	85319
Times	5889315	1317342	69560
Times	3319994	1292505	63319
Times	2185849	1290740	61079
Times	2218568	1300824	89718
Times	2246087	1430460	119358
Times	2210488	988948	59839
Times	2187448	981467	65758
Times	2183891	1005983	60840
Times	2224767	992306	60918
Times	2229567	991348	60680
cov: 0.008810759653791588	mean: 991.4	iteration: 14
algorithm 1
Times	44924403	1582734	147397
Times	6574068	1517582	82120
Times	5304644	1406183	68920
Times	5264644	1412498	90759
Times	5439679	1324257	90079
Times	5490961	1305431	137919
Times	3305752	1273103	66999
Times	2184168	1248699	64800
Times	2211890	1293458	66480
Times	2180447	1257102	67560
Times	2194771	1023707	61398
Times	2197609	962148	59640
Times	2192811	1003545	74158
Times	2225846	1001827	90719
Times	2329009	1048385	96799
Times	2190371	1020747	61680
Times	2210048	982705	62240
Times	2250287	967027	70238
Times	2191650	1022425	63559
Times	2241808	1046145	73799
Times	2209850	1018431	63599
Times	2230446	1047501	69038
Times	2194931	1067144	65479
cov: 0.01936252939000218	mean: 1040.0	iteration: 22
