algorithm 3
Times	2834438	5409218	300956
Times	668590	5388438	268994
Times	568512	5043774	261716
Times	607152	2936002	287716
Times	610592	1947172	249116
Times	522354	1632934	263196
Times	530671	1548416	261116
Times	1258582	1450893	229956
Times	511874	1577258	263195
Times	502673	1183459	234716
Times	532592	1183784	224438
Times	504873	1198664	229437
Times	616553	1251140	249357
Times	602272	1276134	245118
Times	512394	1037745	233516
Times	622593	1000033	253995
Times	534554	887788	251159
Times	532553	834189	246515
Times	550632	831151	252995
Times	573072	845431	319196
Times	582952	850392	256995
Times	574951	1239019	238676
Times	576790	834226	250315
Times	583190	834787	228598
Times	592430	844951	227836
Times	544152	855787	233076
Times	518552	857631	230477
cov: 0.013296433017355835	mean: 1056.4	iteration: 26
algorithm 3
Times	2830320	5442055	309436
Times	662909	5376760	267356
Times	599031	5076493	268317
Times	591553	2810350	274277
Times	570353	2221448	264396
Times	523872	1571975	263196
Times	510071	1522415	261277
Times	583911	1460254	245276
Times	521554	1558457	252476
Times	554193	1173824	233195
Times	550753	1183270	233116
Times	515591	1217736	243996
Times	517392	1220304	246437
Times	579831	1204862	239676
cov: 0.017241788456735522	mean: 1499.8	iteration: 13
algorithm 3
Times	2868918	5427123	298158
Times	706350	5329914	268516
Times	591231	5299862	267277
Times	612872	2938273	263956
Times	642350	2532766	280316
Times	590711	1568777	277595
Times	520433	1470061	280156
Times	607591	1389143	238836
Times	512514	1524292	262239
Times	513793	1391575	234998
Times	597273	1168942	232676
Times	520593	1188542	259477
Times	590873	1214827	250476
Times	589910	1218664	264477
Times	521033	828870	232721
Times	527994	827626	237836
Times	526513	818869	235916
Times	525793	818546	234036
Times	536712	821151	249956
cov: 0.006017794028302529	mean: 1028.4	iteration: 18
algorithm 3
Times	2899237	5329403	289715
Times	650552	5381964	263036
Times	580273	5017538	273477
Times	670151	2895836	256236
Times	523514	1624181	239996
Times	539152	1573902	278437
Times	523913	1531301	264557
Times	541232	1433300	239798
Times	509632	1554461	233440
Times	538152	1206025	229197
Times	556471	1455053	247840
Times	506793	1228186	249636
Times	651392	1259180	254837
Times	604591	1215982	246678
Times	593875	970547	229837
Times	525593	890391	248436
Times	571833	835305	233278
Times	578632	828748	240399
Times	582471	827870	231078
Times	572910	834470	241556
Times	569070	840746	238596
cov: 0.006421250345926538	mean: 1041.2	iteration: 20
