algorithm 3
Times	3468753	7972006	380793
Times	1162827	6127795	354716
Times	1055466	3407197	353315
Times	1058464	2701442	371835
Times	893346	2091570	388196
Times	975546	1962333	351515
Times	891387	1668416	327554
Times	916386	1686373	333234
Times	1331540	1689172	326914
Times	926668	1736493	332075
Times	957027	1185425	327038
Times	972749	1154021	335514
Times	970306	1177778	328874
Times	943669	1161545	337955
Times	944105	1152453	336878
cov: 0.012513174061130406	mean: 1059.6	iteration: 14
algorithm 3
Times	3321432	7981164	373954
Times	1106581	6294583	352635
Times	1059665	3457065	350995
Times	939587	2264845	365154
Times	913028	2154973	347758
Times	945783	1974817	317995
Times	879428	1726539	318354
Times	912988	1682973	316675
Times	977586	1677812	323995
Times	997104	1732736	313275
Times	1032304	1401178	387755
Times	953386	1205423	319995
Times	917268	1180138	308914
Times	916306	1180748	307315
Times	907066	1182143	318915
Times	924029	1174024	313355
cov: 0.01008080569047799	mean: 1076.2	iteration: 15
algorithm 3
Times	3564390	7972572	378434
Times	1098786	6145265	343875
Times	1038187	3375356	350435
Times	940427	2464397	354355
Times	868989	2165162	392875
Times	871108	1978654	311995
Times	872867	1680009	311154
Times	887628	1690090	336038
Times	1045304	1812610	341874
Times	972347	1766329	334074
Times	966826	1413939	319714
Times	891627	1695458	358955
Times	972466	1655899	359994
Times	962826	1194743	340595
Times	965144	1245102	370715
Times	968067	1233986	343715
Times	926707	1227584	435312
Times	931066	1195580	315314
cov: 0.018690261637863755	mean: 1107.8	iteration: 17
algorithm 3
Times	3400710	7995408	388035
Times	1186904	6151672	350475
Times	1042983	3440198	356555
Times	907307	2270042	360075
Times	955865	2188762	359399
Times	870027	1982412	319954
Times	863907	1693054	311799
Times	877228	1706614	333634
Times	919266	1742451	344994
Times	1077506	1847409	335595
Times	961507	1406537	362878
Times	919508	1245344	343674
Times	972227	1201612	352394
Times	950508	1204140	377794
Times	965305	1190827	349794
Times	951546	1187260	358674
cov: 0.01936294666648832	mean: 1095.8	iteration: 15
