algorithm 1
Times	2561762	490553	81159
Times	1010945	503517	61759
Times	866827	459514	53279
Times	859588	459154	46358
Times	888709	476714	54519
Times	849906	459476	46119
Times	563151	446513	47918
Times	497953	437754	30759
Times	361595	455034	34600
Times	381794	441233	30759
Times	365394	436149	35639
Times	430274	447432	42080
Times	316436	421795	33080
Times	216037	414394	50479
Times	182439	416354	30040
Times	177117	462153	41560
Times	227718	420113	35399
Times	202278	427231	40079
Times	194157	388876	29039
Times	180357	375917	29200
Times	185077	382596	29760
Times	175879	373517	28759
Times	173597	371114	29039
cov: 0.01908228221565661	mean: 1261.2	iteration: 22
algorithm 1
Times	2893319	485872	83879
Times	1036186	522471	60998
Times	864988	465952	53559
Times	853868	459190	47199
Times	922187	522675	57920
Times	601911	469433	59680
Times	595872	454793	53119
Times	553792	439112	32480
Times	362596	448995	39998
Times	366674	425714	30640
Times	368834	446707	34199
Times	470953	445711	45159
Times	229076	431948	36840
Times	216196	418553	51039
Times	174198	407671	34080
Times	173519	453117	41000
Times	230678	416874	38879
Times	205637	402314	39079
Times	183396	380557	28759
Times	189158	389475	29760
Times	181358	369113	28560
Times	183037	364355	28440
Times	181037	362875	28400
Times	181917	373193	28360
Times	182196	365475	28560
cov: 0.011204093031274554	mean: 1222.8	iteration: 24
algorithm 1
Times	2780800	469993	83918
Times	1150184	504357	61798
Times	870468	467918	45719
Times	844388	460519	46959
Times	884147	474837	54440
Times	695430	455475	47320
Times	591391	453593	51758
Times	495794	460031	30439
Times	351475	466512	35520
Times	362714	426435	30759
Times	357195	438395	33680
Times	425514	440752	35920
Times	340475	427911	35640
Times	222676	421276	52399
cov: 0.019267013476632233	mean: 1436.2	iteration: 13
algorithm 1
Times	2811040	466835	85439
Times	1034786	486112	62199
Times	876148	464196	46199
Times	849987	476592	46159
Times	881508	478595	55959
Times	665951	460675	47919
Times	594071	448716	51519
Times	526674	448035	30400
Times	358595	446392	30680
Times	382395	445829	44679
Times	366075	437754	35839
Times	420275	421794	31239
Times	277837	414353	29320
Times	215198	430590	53480
Times	171718	418197	31080
Times	171317	459511	39920
Times	194598	424395	36720
Times	194316	401553	31280
Times	207996	435117	33399
Times	179919	393674	30520
Times	171397	381634	28719
Times	183277	377158	29201
Times	172918	374150	29280
Times	173198	375114	28799
Times	180638	376915	28920
cov: 0.007687991493819325	mean: 1256.4	iteration: 24
algorithm 1
Times	2575803	468394	81119
Times	983466	539915	61799
Times	866227	469989	47239
Times	840988	461070	48680
Times	881067	468234	47679
Times	695110	463357	46160
Times	603551	457436	49078
Times	492432	458272	37960
Times	374554	438790	43599
Times	374515	430196	46239
Times	385995	455993	34719
Times	439952	443997	31800
Times	410113	426755	31599
Times	330676	424957	53679
Times	181797	426873	32439
Times	177958	462916	38839
Times	217836	402874	31080
Times	201437	403836	33360
Times	187758	405993	72039
Times	201237	387593	27560
Times	183717	392913	27279
Times	183077	403835	27399
Times	177677	378557	26959
Times	181677	379035	27840
Times	188757	379108	26999
Times	177198	377915	27360
Times	178637	397195	35000
Times	177237	378194	27160
Times	178078	377914	26800
Times	184596	382117	28399
cov: 0.02641546665610335	mean: 1463.0	iteration: 12
algorithm 1
Times	2812719	459035	92558
Times	1072424	504992	66679
Times	865748	463394	46320
Times	855067	461390	47159
Times	900389	473470	51839
Times	677949	464789	47359
Times	589071	449512	53879
Times	496473	439153	31159
Times	354034	430873	39280
Times	354315	431395	36240
Times	374516	431435	33599
Times	10064935	457032	38560
Times	348634	419631	32999
Times	228518	418353	49800
Times	185317	421996	30760
Times	193997	454433	41919
Times	229916	449232	41839
Times	213756	427875	35520
Times	205796	420476	31280
Times	205957	374076	29320
Times	182357	370795	28639
Times	192237	370634	28519
Times	180957	380871	28560
Times	182077	369671	28520
cov: 0.01228418947088469	mean: 1243.4	iteration: 23
algorithm 1
Times	2580084	468789	81799
Times	1069585	506470	63039
Times	875305	462111	48400
Times	860868	477313	49160
Times	890227	470075	47319
Times	719749	464072	48999
Times	583872	453834	51960
Times	515993	435795	29999
Times	356474	450391	35399
Times	372236	428474	32279
Times	361317	450396	37840
Times	414314	445311	37320
Times	312516	418877	31879
Times	222997	430554	50239
Times	205599	410397	30159
Times	187717	451555	41320
Times	236637	417157	36880
Times	177598	415193	37799
Times	220757	402272	33999
Times	187076	382877	28679
Times	195037	372914	30080
Times	191758	377876	29280
Times	183358	381714	30399
Times	183797	372634	30799
cov: 0.01257221256315866	mean: 1258.4	iteration: 23
algorithm 1
Times	2618363	481597	79759
Times	1006665	500554	63559
Times	863786	469668	45719
Times	853469	469476	53399
Times	920666	469868	60279
Times	622989	459994	56400
Times	601231	454073	49118
Times	469712	444950	34959
Times	358955	463630	47880
Times	353756	432315	40119
Times	364954	437432	30799
Times	403873	434755	36280
Times	298996	416835	29560
Times	216677	420316	51199
Times	171678	423316	31680
Times	185916	453149	33879
Times	193596	439154	37319
Times	199316	413393	35160
Times	220917	402036	31679
Times	174157	386755	28840
Times	171318	385354	28680
Times	173758	376477	28840
Times	172437	385079	28840
Times	172919	378918	28480
cov: 0.0119320180658747	mean: 1274.6	iteration: 23
