algorithm 1
Times	4123702	765708	98879
Times	2284245	735746	64119
Times	2200647	745264	68320
Times	1646418	740633	82639
Times	460034	730229	54479
Times	492074	695510	54760
Times	477554	696989	48920
Times	526272	699951	50320
Times	407913	674231	52400
Times	424994	686433	61199
Times	450393	656429	63639
Times	449636	625158	45640
Times	411993	603230	43039
Times	415995	599390	44560
Times	422514	598231	43079
Times	408834	601192	43320
cov: 0.018562256007909606	mean: 1210.4	iteration: 15
algorithm 1
Times	4390856	781590	140317
Times	2281648	734106	64319
Times	2181050	751187	76718
Times	1529018	773149	57080
Times	469594	721228	52600
Times	484033	685272	47720
Times	492314	696988	60759
Times	494272	669667	48240
Times	435993	684147	49039
Times	412036	679751	58440
Times	427115	623593	51000
Times	441075	632713	47880
Times	406034	608991	43239
Times	409473	606393	43079
Times	412554	608151	43439
cov: 0.019015597390895117	mean: 1231.4	iteration: 14
algorithm 1
Times	4269859	787547	109478
Times	2276687	753670	66239
Times	2215930	759913	76519
Times	1404219	742031	60440
Times	440953	710392	53760
Times	458913	681628	57799
Times	482113	689949	49559
Times	531911	686870	56680
Times	418274	670869	53599
Times	424195	679029	61639
Times	426313	621436	48920
Times	469114	631155	46679
Times	411194	612192	43279
Times	401034	612990	43279
Times	407954	600910	42840
cov: 0.018468505079670836	mean: 1230.8	iteration: 14
algorithm 1
Times	4171061	793428	108279
Times	2264769	731954	65518
Times	2222128	749309	75359
Times	1592899	741830	58639
Times	458074	723347	55599
Times	507713	696027	47760
Times	498271	699110	55759
Times	514032	690789	54158
Times	415995	664590	49319
Times	422232	722745	63319
Times	457995	655231	53279
Times	413513	647747	44359
Times	421594	614868	43159
Times	412834	608233	42839
Times	419914	604473	43400
Times	415715	605190	43520
Times	424673	613109	50679
cov: 0.007711845545655377	mean: 1217.8	iteration: 16
