algorithm 3
Times	4349981	5744041	314035
Times	2123334	5660797	295395
Times	1869975	3524269	298276
Times	1891296	1702618	295835
Times	1547218	1648057	278515
Times	1578057	1384057	302476
Times	1602699	1325305	282156
Times	1545180	1284702	259836
Times	1541459	1291056	259436
Times	1591616	1327821	266515
Times	1441420	1315103	257200
Times	1017184	1326825	269958
Times	610874	1365463	272355
Times	655711	1347982	270959
cov: 0.014926611182322273	mean: 1484.8	iteration: 13
algorithm 3
Times	4294179	5696475	317635
Times	1961091	5992872	297715
Times	1945291	3608677	317397
Times	1892213	1681859	296555
Times	1511341	2044969	312995
Times	1554456	1359822	297554
Times	1497978	1359617	338794
Times	1556260	1322465	268479
Times	1513456	1314066	263275
Times	1579257	1350700	281357
Times	1433778	1769214	311036
Times	1383742	1371337	289795
Times	533038	1368816	325955
Times	550075	1335581	309835
Times	617550	1303466	266195
Times	576350	982227	286476
Times	547518	949350	272436
Times	540274	936427	285876
Times	531475	962423	275636
Times	530790	956230	269996
cov: 0.017788711926776536	mean: 1063.2	iteration: 19
algorithm 3
Times	4374099	5658485	315276
Times	2262886	5658952	302157
Times	1930533	3543547	295995
Times	1965291	1672134	280636
Times	1517419	1661896	309676
Times	1572699	1370697	281435
Times	1606498	1308422	262437
Times	1514258	1302220	266995
Times	1515218	1307660	262958
Times	1549696	1334184	290076
Times	1463177	1339779	268557
Times	958190	1353454	269477
Times	549830	1328259	293155
cov: 0.012667792742738293	mean: 1480.0	iteration: 12
algorithm 3
Times	4440220	5722326	313357
Times	2353886	5617199	301155
Times	1968569	3380237	312875
Times	1924652	1724258	301995
Times	1514017	1658179	293356
Times	1511217	1367092	284757
Times	1672854	1327934	277638
Times	1490860	1301543	259919
Times	1499740	1294586	269395
Times	1590259	1347704	284875
Times	1436419	1322865	314877
Times	1104984	1412899	320155
Times	616194	1319621	268235
Times	633478	1400141	283875
Times	644070	1403096	285475
Times	610957	1067104	320995
Times	608752	969950	310715
Times	547750	957623	285437
Times	478594	947551	293076
Times	538998	946948	319755
Times	534550	984870	411195
cov: 0.016784092015148792	mean: 1067.8	iteration: 20
