algorithm 1
Times	4094622	787509	121679
Times	2367086	773355	69760
Times	2279648	797665	85758
Times	1368340	788309	58360
Times	474755	761427	52679
Times	503312	729469	58199
Times	497032	766190	74359
Times	449994	727829	58678
Times	423556	743151	51839
Times	478793	753744	53359
Times	461952	665587	45039
Times	447794	678630	45360
Times	428513	672383	44439
Times	442552	674389	45319
Times	435634	677431	45360
cov: 0.00756112243427441	mean: 1346.8	iteration: 14
algorithm 1
Times	4361617	762830	122398
Times	2364527	772425	67839
Times	2265969	801387	90038
Times	1283544	784987	75798
Times	450954	757911	53999
Times	492795	721114	48279
Times	447595	743414	62359
Times	444315	708147	50439
Times	407635	720915	49999
Times	415274	763552	86879
Times	427554	689873	55080
Times	461514	678466	50998
Times	434033	638830	45440
Times	425036	652428	50959
Times	422233	632472	45360
Times	426234	643511	70279
Times	423553	645470	46760
cov: 0.01163440196980264	mean: 1284.4	iteration: 16
algorithm 1
Times	4059063	791351	109118
Times	2354967	770146	67879
Times	2290568	800026	87599
Times	1376899	828193	56919
Times	456872	758109	53678
Times	474553	745786	53678
Times	495032	748628	53479
Times	479793	707949	49879
Times	409913	722113	52719
Times	416994	709228	55199
Times	422954	647512	46359
Times	409273	639912	43879
Times	409195	648269	43879
Times	423955	643872	43999
Times	425633	644432	50759
cov: 0.00534679936077976	mean: 1289.0	iteration: 14
algorithm 1
Times	4309699	777507	114277
Times	2432686	770674	67080
Times	2362646	801872	84560
Times	1357099	770824	53600
Times	438552	744037	54919
Times	511074	712307	48159
Times	452193	724152	67681
Times	455593	705310	50160
Times	434313	706227	49359
Times	446714	754030	60679
Times	440755	671234	52759
Times	464873	666989	57600
Times	434153	636633	44879
Times	442274	638315	43880
Times	440994	637754	43879
Times	432553	627313	68039
Times	450795	669351	47879
Times	457713	657186	45519
Times	474553	665868	54158
Times	466474	689111	45799
Times	465552	655431	44439
Times	576751	652472	45399
Times	1622578	562549	46039
Times	1706016	483069	93679
Times	371114	474992	40679
Times	121959	476671	39399
Times	132397	479592	40120
Times	146637	482673	47799
cov: 0.007724021503890546	mean: 958.4	iteration: 27
algorithm 1
Times	4061983	754186	129318
Times	2311525	774347	68079
Times	2307848	805916	85557
Times	1351703	797111	61278
Times	473235	761512	55198
Times	495112	766754	54479
Times	469234	737030	58159
Times	491114	709831	47440
Times	418953	730670	53799
Times	444314	756469	58199
Times	420636	689624	52998
Times	418155	663111	46640
Times	424674	649469	44279
Times	422794	645713	43559
Times	421355	652352	43199
Times	420153	653913	67519
cov: 0.010068600368372363	mean: 1305.2	iteration: 15
algorithm 1
Times	4112062	780513	112599
Times	2370526	799150	68520
Times	2330407	801425	90279
Times	1353340	774313	59918
Times	461874	748029	56760
Times	491472	729863	49320
Times	462514	728473	74159
Times	434153	724273	47839
Times	420876	714832	49560
Times	449554	749826	60399
Times	416236	665350	44199
Times	412274	665194	44879
Times	442913	668671	48839
Times	439834	658269	46319
Times	436353	643272	44039
cov: 0.015439049100712263	mean: 1319.8	iteration: 14
algorithm 1
Times	6951020	860516	136358
Times	3019758	768024	68040
Times	2379006	816345	98519
Times	1249020	783231	56919
Times	460793	770792	56880
Times	497592	723150	48440
Times	458592	746307	62520
Times	483074	716588	58399
Times	432713	708792	54120
Times	432714	753468	66078
Times	432873	694268	55040
Times	449873	653109	48960
Times	449994	650748	46159
Times	421553	660312	45039
Times	426354	644032	44119
Times	418034	618392	67879
Times	423154	664590	51320
Times	449312	641987	49159
Times	425193	675869	47560
Times	456753	690594	47479
Times	423274	640873	49919
Times	648231	670469	61720
Times	1643417	526794	112718
Times	354396	469756	40439
Times	119958	488831	45759
Times	123720	497915	40639
Times	128079	482951	50199
Times	126840	481315	40639
Times	126796	498671	39960
cov: 0.01669347773014914	mean: 979.2	iteration: 28
algorithm 1
Times	4156141	774310	126439
Times	2688562	787230	69319
Times	2295769	1188505	90518
Times	1889894	772786	49319
Times	1039506	759032	50239
Times	485032	736513	55000
Times	465073	756181	54959
Times	453913	716389	47880
Times	423314	724551	48840
Times	440232	755312	55359
Times	426912	659549	39800
Times	443434	641350	40199
Times	414675	641106	39199
Times	429273	633591	39840
Times	423117	639913	39760
cov: 0.015214434318968113	mean: 1285.8	iteration: 14
