algorithm 3
Times	4378499	6569859	348393
Times	2192726	6272614	323635
Times	2247808	2337206	316515
Times	1664298	2479054	350195
Times	1770737	1538494	321115
Times	1800493	1459978	291035
Times	1617258	1459302	294075
Times	1627697	1481747	289079
Times	1717016	1521022	767468
Times	1223501	1551972	318835
Times	851827	1506663	321395
Times	534992	1087666	302076
Times	539669	1053862	291355
Times	571715	1056422	299834
Times	562354	1058347	313476
Times	580110	1054903	306316
cov: 0.01349688553849442	mean: 1061.6	iteration: 15
algorithm 3
Times	4623536	6543391	384314
Times	2171726	6017426	343636
Times	2279890	2479607	316876
Times	1726093	1909143	374234
Times	1771097	1641131	325995
Times	1737975	1609057	333516
Times	1790895	1450743	303275
Times	1726418	1439975	288515
Times	1791014	1534413	319557
Times	1714816	1509052	326396
Times	884108	1489188	305796
Times	678267	1505985	311275
Times	641197	1525544	314475
cov: 0.011637884373812113	mean: 1512.4	iteration: 12
algorithm 3
Times	4492095	6465515	381395
Times	2159609	6047987	334876
Times	2238207	2340196	310115
Times	1740374	1918174	327437
Times	1725253	1639533	312717
Times	1657057	1465247	293476
Times	1633095	1474254	282755
Times	1649775	1459375	286357
Times	1713613	1531173	332357
Times	1333099	1582782	304600
Times	1117224	1511700	335315
Times	836188	1479656	290875
Times	860627	1503500	333395
Times	649307	1423216	314274
Times	543672	1139062	285635
Times	551352	1082428	292115
Times	570070	1164143	372833
Times	568991	1073584	324277
Times	544753	1075862	297116
Times	563354	1091504	282517
Times	564430	1088065	307156
Times	552751	1072105	299675
cov: 0.00831942755379726	mean: 1079.8	iteration: 21
algorithm 3
Times	4616453	6641893	342435
Times	2219805	6091628	345915
Times	2210728	2317600	309035
Times	1757256	1898459	314156
Times	1758374	1589013	311240
Times	1792410	1503977	299194
Times	1729738	1483779	294398
Times	1741775	1500022	293835
Times	1831732	1521900	298995
Times	1101944	1534658	286919
Times	753110	1497975	285115
Times	573393	1394262	289876
Times	535510	1099431	298275
Times	599715	1073706	295155
Times	597993	1071107	300394
Times	542272	1066463	289635
Times	550590	1069266	294716
cov: 0.012396956713115125	mean: 1075.6	iteration: 16
