algorithm 1
Times	20998900	628745	100759
Times	7423614	598149	74639
Times	4310058	580430	80000
Times	4514537	592034	86319
Times	3073915	579632	64358
Times	2506483	569391	72638
Times	1865292	551433	36840
Times	1820254	535794	30080
Times	1824655	598312	45880
Times	1833135	537594	32400
Times	1932172	545309	34120
Times	1850175	572745	38680
Times	1887053	526990	32680
Times	1622856	529954	32799
Times	564470	494994	28200
Times	561792	490830	36280
Times	552632	490154	26320
Times	564792	490553	26640
Times	560913	508115	26920
cov: 0.015412834248130653	mean: 1237.0	iteration: 18
algorithm 1
Times	21026220	641472	96439
Times	7609811	588431	69720
Times	4303500	591469	88719
Times	4504014	588551	81040
Times	3050796	569993	69280
Times	2561682	556791	59878
Times	2150729	541511	33080
Times	2172048	539752	32560
Times	1855773	562193	37399
Times	1855812	544432	35400
Times	1895455	555075	29880
Times	1857974	558992	39880
Times	1877894	525750	42559
Times	1579259	511197	31279
Times	563993	494194	26600
Times	580551	490112	28320
Times	564792	492276	26760
Times	563991	486152	33399
cov: 0.01930644117281102	mean: 1236.4	iteration: 17
algorithm 1
Times	21696971	605828	96799
Times	9047951	574516	71599
Times	4093822	557346	88838
Times	4232340	582754	86598
Times	3785107	579347	76799
Times	3088276	550590	75839
Times	1960290	545874	31600
Times	1890693	539110	30799
Times	1876533	563393	29879
Times	1896573	531874	27039
Times	1912332	559753	28560
Times	1897093	573314	46078
Times	1912132	523711	29040
Times	1263182	511675	27359
Times	572354	502071	28919
Times	566074	502034	27080
Times	551352	495233	31599
Times	555872	494994	32200
cov: 0.013621155177331761	mean: 1252.8	iteration: 17
algorithm 1
Times	21112218	608068	106278
Times	11732153	580951	73840
Times	4244059	575192	106437
Times	6417030	599071	127239
Times	2959558	569313	61639
Times	2439005	561992	80879
Times	1899252	540675	36999
Times	1851053	534193	31120
Times	1857574	578111	37799
Times	1843573	536195	32680
Times	1963812	543394	37960
Times	1887453	560671	53398
Times	1921454	604471	39519
Times	1832812	531071	41160
Times	630152	507233	33120
Times	593151	488953	28760
Times	564712	482354	28800
Times	572952	484512	28720
Times	567472	482790	28760
Times	566074	499672	30560
cov: 0.01500399858453964	mean: 1218.6	iteration: 19
