algorithm 1
Times	27499008	1288973	169359
Times	11246241	1212747	91159
Times	3518187	1173743	89079
Times	4079340	1134465	6203793
Times	1289221	1105906	82518
Times	1219265	1118344	81439
Times	1219101	1008468	63199
Times	1206302	985027	57359
Times	1187984	978705	54479
Times	1189703	970064	54519
Times	1192942	985306	53558
Times	1208864	1000831	54839
Times	1196503	1033027	58639
Times	1218822	765511	54159
Times	1205904	776066	60678
Times	1090026	775949	54639
Times	1105666	775109	54799
Times	1088983	780670	54200
cov: 0.00725650668935178	mean: 967.6	iteration: 17
algorithm 1
Times	21325737	1284627	147998
Times	14948786	1173856	88718
Times	3565668	1134908	93239
Times	9020753	1088344	100718
Times	1649613	1124660	80838
Times	1191700	1147459	90159
Times	1220021	1056904	70039
Times	1191622	994432	59278
Times	1213701	980224	54639
Times	1182064	982146	53399
Times	1190185	1002504	54119
Times	1182702	1026384	59998
Times	1194622	1028106	61159
Times	1184865	758546	53079
Times	1181784	764911	54319
Times	1180182	770714	60519
Times	1242465	789189	60638
Times	1088105	772309	54358
cov: 0.014723975838635493	mean: 963.6	iteration: 17
algorithm 1
Times	20570067	1238906	132239
Times	6351230	1194744	90319
Times	3473912	1156101	89198
Times	3530434	1141187	90038
Times	1827973	1118432	73079
Times	1201743	1117744	73439
Times	1208503	1023949	65080
Times	1227539	980184	53599
Times	1179944	957064	52639
Times	1181983	958315	52200
Times	1195661	1005427	57319
Times	1179345	1025346	61159
Times	1204024	1055710	61758
Times	1195262	753391	52758
Times	1185582	776668	52599
Times	1177262	783951	60480
Times	1262102	810546	60439
Times	1087543	793228	54160
Times	1050587	793505	54438
cov: 0.016344744215887476	mean: 988.8	iteration: 18
algorithm 1
Times	20405310	1237622	134759
Times	6523510	1158663	90879
Times	3525630	1166669	91680
Times	3557949	1123025	90558
Times	1264099	1091462	83718
Times	1199382	1122392	71239
Times	1222704	1014424	55559
Times	1212104	979504	58358
Times	1505375	973026	56920
Times	1185266	969669	54439
Times	1197505	984185	55599
Times	1183221	1017510	55998
Times	1196224	1031346	55000
Times	1190343	755945	60640
Times	1183985	753907	59959
Times	1183102	786507	55398
Times	1230462	801272	53998
Times	1136903	776663	54040
Times	1085786	757509	53479
Times	1108786	773385	55638
Times	1086784	822311	58559
Times	1091465	769944	54598
Times	1122945	794112	84398
Times	1047464	745350	52720
Times	1065984	753187	53800
Times	1072263	779909	53840
Times	576590	779309	53759
Times	504034	764828	67959
Times	481515	748430	52959
cov: 0.018958754142669308	mean: 956.0	iteration: 28
