algorithm 3
Times	3057357	2879271	227996
Times	786427	2845278	154239
Times	730311	3397346	187158
Times	729230	2977203	187156
Times	765311	2810760	169958
Times	729428	2538007	165756
Times	579231	2406323	179638
Times	577591	1681700	174518
Times	593751	1133944	171838
Times	589149	1003228	173797
Times	710950	941987	225798
Times	617990	1017111	186518
Times	629154	754707	145717
Times	600551	748707	143518
Times	582191	758029	153637
Times	570950	747948	140198
Times	585153	758632	143878
cov: 0.006871345423703098	mean: 1506.8	iteration: 16
algorithm 3
Times	3012196	2886759	215436
Times	789229	2787728	153118
Times	719950	2890074	160678
Times	718230	2933397	173877
Times	730669	2728959	170198
Times	720188	2501606	167717
Times	580512	2413212	210797
Times	620313	1191138	167597
Times	572550	988390	172999
Times	655711	993028	202158
Times	725668	949940	175877
Times	581030	1001665	155637
Times	718468	756699	149159
Times	601789	731109	145158
Times	598233	729639	143518
Times	601071	720311	142157
Times	595511	741510	143799
cov: 0.018899192708010736	mean: 1471.4	iteration: 16
algorithm 3
Times	3040878	2881835	202077
Times	760669	2780437	155278
Times	718669	2911684	160799
Times	721310	2908639	162838
Times	720868	2776401	159838
Times	719668	2528684	169637
Times	576034	2394409	184997
Times	678471	1212504	176717
Times	601351	954467	149998
Times	610993	996071	178877
Times	691551	954348	165118
Times	604435	1029105	160118
Times	655669	732747	144997
Times	597074	720950	142997
Times	590949	728990	143277
Times	580032	720984	150998
Times	602430	732071	143598
cov: 0.00819206144557193	mean: 1453.6	iteration: 16
algorithm 3
Times	3008997	2893120	224117
Times	782227	2836036	151719
Times	719790	2944753	158718
Times	723750	2922278	165997
Times	727868	2761119	163158
Times	719868	2514444	160918
Times	570190	2479835	187557
Times	697350	1245020	194837
Times	602109	1000705	171797
Times	626312	989101	178237
Times	634470	938827	162320
Times	626070	1013591	161997
Times	671751	720389	149517
Times	607110	717387	153158
Times	598631	718868	145757
Times	596553	716831	143239
Times	597352	740105	158557
cov: 0.013750732393196756	mean: 1444.8	iteration: 16
