algorithm 1
Times	9304349	789186	112278
Times	6382948	739026	70519
Times	2785398	768511	65959
Times	2148767	746313	61439
Times	1937212	731664	72959
Times	3251590	673951	64200
Times	1544417	736428	82679
Times	856027	671030	41919
Times	692190	676516	41160
Times	699390	706270	42959
Times	690312	626713	42839
Times	692270	613392	34280
Times	727869	625193	35879
Times	641831	604631	34640
Times	595791	612150	34719
cov: 0.015143457658223749	mean: 1232.4	iteration: 14
algorithm 1
Times	9162549	760987	116837
Times	6893620	735666	73839
Times	2328246	729265	65478
Times	2204767	726908	60799
Times	1900412	718270	66198
Times	2270045	685874	62558
Times	1470296	702506	65839
Times	1586778	695671	67478
Times	1662575	712512	46439
Times	705670	717270	45439
Times	683871	674189	51479
Times	704589	630351	36599
Times	723790	632513	43599
Times	628630	604431	34400
Times	602634	598312	35039
Times	619471	604551	34760
Times	602390	597114	35039
Times	619230	618274	35080
cov: 0.013864875105512767	mean: 1208.6	iteration: 17
algorithm 1
Times	9298145	795584	114878
Times	7587333	804392	86079
Times	2245247	745271	66518
Times	2155009	730225	62920
Times	1918732	722748	78238
Times	1900814	714271	68038
Times	1585737	707473	65959
Times	1643496	727672	71680
Times	1009266	679947	43799
Times	690832	768113	58838
Times	843267	623789	36520
Times	693232	634155	34280
Times	719110	643668	52279
Times	611632	629715	35281
Times	604153	631111	34280
cov: 0.011602961132073177	mean: 1264.6	iteration: 14
algorithm 1
Times	9403785	766108	114439
Times	6492988	758989	68558
Times	2216169	748145	63919
Times	2066853	751987	59039
Times	1917214	720991	69998
Times	1548339	683029	59359
Times	1515218	713190	82559
Times	1562298	681947	59999
Times	1573497	692630	91158
Times	768710	695351	42280
Times	712351	670111	38759
Times	710068	627232	36399
Times	735189	634666	39679
Times	610231	628790	34760
Times	616910	632834	35240
Times	612990	619266	34960
cov: 0.009559520528693459	mean: 1256.6	iteration: 15
