algorithm 1
Times	23581145	900023	123279
Times	7113418	870901	96958
Times	3986943	870269	73637
Times	3711988	859427	84400
Times	2430724	850752	98878
Times	1252185	828909	55640
Times	1198223	806065	48080
Times	1157783	815585	57520
Times	1161747	1251667	61799
Times	1168503	741984	43799
Times	1174063	723032	43439
Times	1163782	740869	43199
Times	1156301	720983	43119
Times	1168983	1159501	52200
Times	1201583	741149	43679
Times	1190062	764145	45598
Times	1185341	799184	45239
Times	1175223	751908	60239
Times	728989	675989	42480
Times	496353	571950	43839
Times	525113	583835	52638
Times	499834	577070	43199
Times	499312	575429	44479
Times	511633	616831	53799
Times	522872	579944	54439
Times	509115	586671	46759
Times	522273	581833	46159
Times	848867	866312	50919
Times	527953	593384	43879
Times	506113	580073	45399
cov: 0.029463443157226606	mean: 977.4	iteration: 24
algorithm 1
Times	23504066	907182	118359
Times	8511957	867145	83439
Times	3918463	923750	73798
Times	3607029	885626	72239
Times	1458338	853342	54199
Times	1189184	836947	46800
Times	1156904	809066	48760
Times	1154141	835345	47279
Times	1173304	763869	50759
Times	1204343	776190	49120
Times	1167063	754033	41559
Times	1156503	731267	40519
Times	1147222	724789	39880
Times	1148064	713275	40480
Times	1214182	753389	46120
Times	1182903	761508	57799
Times	1197142	789268	51920
Times	1176423	747989	44239
Times	1201302	729076	54240
Times	565711	575429	40360
Times	495554	584873	41999
Times	507192	590275	41160
Times	495954	597955	41840
Times	497912	590826	41799
cov: 0.01402860688030635	mean: 979.2	iteration: 23
algorithm 1
Times	23273308	896989	118078
Times	7232377	865065	100159
Times	3794988	909703	76319
Times	3568147	879268	71800
Times	2050691	836988	99839
Times	1214543	820027	47200
Times	1148303	813426	50039
Times	1179465	836390	55478
Times	1157341	774909	49680
Times	1168344	746913	47319
Times	1147944	727870	42679
Times	1165142	734028	42159
Times	1179783	757190	43199
Times	1166785	738750	43239
cov: 0.015151442761835434	mean: 1234.4	iteration: 13
algorithm 1
Times	23234268	936388	120518
Times	7496013	869864	97439
Times	3936582	898988	78279
Times	3647270	885468	75717
Times	1457819	834508	53680
Times	1179660	820748	55000
Times	1172263	798186	47440
Times	1150783	817070	59158
Times	1193102	760349	48680
Times	1156182	714511	41679
Times	1133345	716674	40719
Times	1140542	711350	41159
Times	1140907	719430	42600
Times	1151063	717356	41039
cov: 0.004460652717850205	mean: 1192.6	iteration: 13
