algorithm 1
Times	15375502	1378622	169876
Times	3598349	1344374	108038
Times	5974757	1253984	99481
Times	2481124	1597016	103119
Times	2394125	1276186	85839
Times	2501445	1249223	120639
Times	1397099	4054144	129558
Times	836789	1095423	59439
Times	803387	1101625	59120
Times	818426	1130263	75999
Times	855827	1196866	79239
Times	839388	1159265	75519
Times	782470	850028	59320
Times	796709	865825	60198
Times	801469	882427	59879
Times	804631	866509	59639
Times	808029	867826	61479
cov: 0.01325780374707945	mean: 962.4	iteration: 16
algorithm 1
Times	14883028	1393542	172156
Times	3653386	1348864	124718
Times	4326659	1285424	95997
Times	2412406	1303299	98959
Times	2443082	1291826	105998
Times	1822897	1211019	78599
Times	875948	1134544	60118
Times	831546	1110426	58678
Times	844667	1098789	58320
Times	858427	1153505	71959
Times	875705	1155501	68240
Times	830107	1076108	59479
Times	865269	882026	58239
Times	830228	878028	66439
Times	843707	874105	70919
Times	831109	919426	74720
Times	824826	882590	73840
Times	877067	909106	91958
Times	758349	864787	70879
Times	747267	895547	110398
Times	745192	860466	65879
Times	736431	864869	60119
Times	712229	898150	70198
Times	732107	896829	75519
Times	746148	903788	76839
Times	761227	881474	108760
cov: 0.017998327260631414	mean: 987.2	iteration: 25
algorithm 1
Times	14751310	1396980	161758
Times	3685465	1342544	97080
Times	4252860	1286901	98719
Times	2460645	1312261	109319
Times	2510684	1335373	105518
Times	2620839	1201985	82239
Times	844787	1106222	66359
Times	822225	1121745	62478
Times	856586	1110983	59199
Times	850548	1163349	73199
Times	873547	1160668	75479
Times	872187	1118028	68278
Times	855270	908952	61280
Times	840866	900266	75760
Times	822308	870627	74239
Times	830388	876267	71679
Times	836466	890467	89039
cov: 0.017908214637046695	mean: 987.6	iteration: 16
algorithm 1
Times	14954027	1383263	169038
Times	3570989	1321702	97240
Times	4623934	1293059	98120
Times	2471526	1282423	111359
Times	2413686	1277942	98118
Times	2029249	1238220	81159
Times	891831	1141983	70520
Times	860668	1096867	58720
Times	790427	1081382	59159
Times	791667	1123588	77519
Times	802708	1107781	60078
Times	811871	1117981	65320
Times	806951	838426	60320
Times	788873	865746	62879
Times	847187	891343	74118
Times	808268	867072	61761
Times	830309	885585	63879
Times	856907	898265	61879
cov: 0.016768595668418797	mean: 979.0	iteration: 17
