algorithm 3
Times	5845999	11045890	496353
Times	4514338	4728095	602232
Times	2595083	2742485	477714
Times	2642765	2424442	444874
Times	2563325	2249086	435713
Times	2708479	2371966	450313
Times	1532098	2372408	465996
Times	877869	2347491	452274
Times	761266	2254331	453752
Times	766552	1675365	477993
Times	805231	1658174	485313
Times	791028	1695865	509033
Times	762149	1676455	430313
Times	801668	1668058	441036
cov: 0.008188022796817683	mean: 1116.0	iteration: 13
algorithm 3
Times	5884238	10967483	507872
Times	3515392	3818065	477433
Times	3048438	2933644	475433
Times	2626201	2340999	474674
Times	2650283	2255888	443073
Times	2571847	2342540	499072
Times	1486780	2319445	465954
Times	4262420	2876836	508317
Times	951678	2163089	481231
Times	902065	1637260	502791
Times	852668	1663901	488113
Times	808708	1678504	506672
Times	862710	1629026	448796
Times	822467	1644216	480073
cov: 0.012319212241832307	mean: 1100.2	iteration: 13
algorithm 3
Times	5889398	10565004	524075
Times	3506911	3706222	483552
Times	2603723	2835164	501353
Times	2544404	2377003	465393
Times	2490005	2269770	443755
Times	10541449	2329042	476552
Times	825309	2298167	455600
Times	807464	2200972	471994
Times	817545	1671465	447713
Times	809385	1745455	464793
Times	813305	1663493	452792
Times	787870	1623333	433192
Times	834669	1673698	449755
Times	839790	1643060	434952
Times	779073	1612020	459877
cov: 0.015680332917612158	mean: 1094.8	iteration: 14
algorithm 3
Times	5836279	10757239	504793
Times	3390430	3699916	483113
Times	2616323	2802954	489634
Times	2514204	2370754	470432
Times	2525403	2235497	437192
Times	2629642	2342567	486513
Times	962785	2344650	476992
Times	888264	2116053	462392
Times	817591	1622136	894827
Times	796224	1620778	488235
Times	818560	1695422	517151
Times	833957	1619418	482114
Times	854426	1700294	1154944
Times	901344	1632698	460673
Times	807585	1658375	471114
Times	825510	1604977	461512
Times	897392	1660055	467713
Times	786665	4265100	513353
Times	826706	2165408	456912
Times	815112	1673580	466392
Times	820749	1690693	470752
Times	842511	2142567	577751
Times	803187	1677373	507916
Times	812112	2900920	478912
Times	802548	1691333	499077
Times	805829	1713819	468114
Times	832987	1867299	477674
Times	826549	1644413	477793
Times	798469	1628138	471033
Times	852706	1632453	534232
cov: 0.025655552607385355	mean: 1100.6	iteration: 12
