algorithm 1
Times	8908113	626673	103198
Times	3245356	594873	62198
Times	2873280	588950	62239
Times	1105064	586912	98639
Times	1100465	568434	52080
Times	963707	577789	57760
Times	1152262	541114	44080
Times	865746	549754	46319
Times	872908	545314	48800
Times	970864	558390	55959
Times	822547	525152	42360
Times	707350	579194	60200
Times	758029	534993	52239
Times	759750	530037	54400
Times	739268	531913	86240
Times	386435	506832	29680
Times	329635	484512	29601
Times	320356	491036	29559
Times	321037	483193	29680
Times	392113	564949	95079
Times	321557	482797	29959
Times	333675	492193	29120
Times	320636	479949	29079
Times	318355	510792	33360
Times	337715	541873	32560
Times	343154	536235	37400
Times	363914	378314	28999
Times	318835	371274	28679
Times	322836	382714	29280
Times	322114	383355	29519
cov: 0.03834705923781619	mean: 1370.8	iteration: 12
algorithm 1
Times	8433279	626433	97158
Times	3303115	617876	64079
Times	2958918	598914	70038
Times	1133584	588742	101199
Times	1109024	561710	62200
Times	973185	570430	57519
Times	1653817	547869	49800
Times	869668	544992	62920
Times	896507	556510	50839
Times	930789	560109	47799
Times	873668	544833	47640
Times	777069	590593	64600
Times	743872	524554	56239
Times	712350	488834	40200
Times	699669	495834	40479
Times	430434	503757	30920
Times	322395	496796	29360
Times	327436	481675	28679
cov: 0.016905647676947147	mean: 1233.0	iteration: 17
algorithm 1
Times	9329226	630831	107038
Times	3381913	623273	61960
Times	3040000	608672	64319
Times	1101545	588071	80400
Times	1101423	576035	46560
Times	950826	582674	60840
Times	1019305	543271	52240
Times	871349	535558	43319
Times	893986	543028	43999
Times	943985	567155	52078
Times	946668	564351	56399
Times	827786	580309	61839
Times	755749	610073	49599
Times	794429	531108	87279
Times	456274	513355	35080
Times	336595	485232	29559
Times	318876	493634	30920
Times	320997	482476	29399
Times	314515	480114	29039
Times	319356	492153	29080
cov: 0.012213825823446793	mean: 1216.6	iteration: 19
algorithm 1
Times	8793316	636312	106319
Times	3309831	630150	63478
Times	2881557	604431	59839
Times	1108064	585593	73398
Times	1090705	573871	51279
Times	938907	568913	58160
Times	996867	557668	51999
Times	868667	537233	45440
Times	905787	543715	43479
Times	946026	561673	50439
Times	761310	551473	51520
Times	706350	573314	60360
Times	700028	552354	62438
Times	765272	541431	77799
Times	408836	519590	34839
Times	365874	507632	30080
Times	319275	490472	28800
Times	329115	502677	30520
Times	319355	491514	29039
Times	329715	496753	30359
cov: 0.014811515894443954	mean: 1244.0	iteration: 19
