algorithm 3
Times	3115475	7084855	360034
Times	773428	6760267	325155
Times	698550	3924947	329035
Times	793070	4878497	332796
Times	661871	1963892	308835
Times	767349	1896057	302235
Times	672189	1831977	307156
Times	626150	1752537	299315
Times	628630	1475696	287835
Times	711910	1520296	299915
Times	707550	1510097	299477
Times	713631	1268704	301915
Times	670270	1082937	303518
Times	721829	1055708	304475
Times	710748	1072584	293716
Times	675390	1072946	293277
Times	724788	1065749	310995
cov: 0.009338747412171056	mean: 1069.2	iteration: 16
algorithm 3
Times	3223395	6916172	353715
Times	879670	6788064	320833
Times	757149	3554428	331154
Times	750190	3133400	355715
Times	691670	2014762	344674
Times	655710	1847813	289958
Times	646150	1844572	302516
Times	640351	1817455	295715
Times	633232	1558137	310836
Times	739588	1563828	303996
Times	757471	1597178	307076
Times	724189	1113501	280076
Times	639271	1118787	321598
Times	694990	1076268	296557
Times	674791	1098547	305515
Times	711149	1116225	302155
cov: 0.01595045785566871	mean: 1104.2	iteration: 15
algorithm 3
Times	3132878	7036740	364796
Times	885468	8091527	338596
Times	734988	3522592	330195
Times	820468	2942235	332556
Times	670471	1933415	325596
Times	657351	1890411	316914
Times	635992	1833579	296715
Times	654071	1851979	303555
Times	631951	1528934	297520
Times	770307	1594940	315635
Times	778388	1599738	312834
Times	661229	1266944	309196
Times	701470	1256862	300635
Times	717551	1121222	302075
Times	713230	1076023	296075
Times	706672	1080992	287637
Times	656471	1092864	287077
Times	697750	1091749	287076
cov: 0.016136456214932322	mean: 1092.0	iteration: 17
algorithm 3
Times	3127156	7391058	358714
Times	842626	6746215	338917
Times	760268	3490550	352555
Times	754190	3137754	369954
Times	670911	2055323	326795
Times	631112	1874463	283994
Times	643991	1858422	286996
Times	636152	1823536	302234
Times	626753	1520786	292235
Times	756829	1569740	329315
Times	785709	1545810	305715
Times	649191	1075828	278917
Times	615471	1083545	283076
Times	660591	1066902	290436
Times	667109	1070740	277957
Times	666749	1090663	300794
cov: 0.009037325873479097	mean: 1076.8	iteration: 15
algorithm 3
Times	3120395	6999465	347276
Times	881267	7153861	342355
Times	1126503	3500914	599790
Times	863190	3194795	339916
Times	694109	1952656	329276
Times	713269	1882343	336515
Times	614072	1840456	326235
Times	671872	3025155	325874
Times	648871	1496773	305839
Times	654793	1525296	307274
Times	661469	1490136	312995
Times	689551	1380062	308917
Times	654472	1478980	335075
Times	662311	1050072	306395
Times	714867	1045026	312676
Times	678072	1069346	353837
Times	641111	1023269	284235
Times	691590	1049625	318474
cov: 0.01566779549426561	mean: 1047.2	iteration: 17
algorithm 3
Times	3169514	6934141	361155
Times	1242741	6702487	322155
Times	762831	3504984	337915
Times	788749	2776045	331634
Times	683591	1884697	322636
Times	748829	1817334	290756
Times	624310	1789699	290796
Times	633272	1834697	302956
Times	624350	1510858	308114
Times	745191	1500658	311116
Times	786789	1529780	313557
Times	764268	1238336	283837
Times	646270	1094261	306314
Times	684470	1049185	307318
Times	695630	1060747	309114
Times	693870	1063225	319038
Times	690910	1081911	331076
cov: 0.0167615888306972	mean: 1069.4	iteration: 16
algorithm 3
Times	3218994	7100454	366435
Times	896787	6697668	325596
Times	703629	3471865	324835
Times	763149	3018115	329355
Times	641992	2042726	339275
Times	622031	1824206	312596
Times	647310	1817091	303914
Times	651631	3016118	320795
Times	641509	1520056	297315
Times	728791	1583776	314234
Times	796869	1563539	311757
Times	612793	1078825	285956
Times	623909	1042511	295838
Times	738990	1048824	287598
Times	683431	1064429	301555
Times	670429	1064029	290718
cov: 0.013524172643104217	mean: 1059.2	iteration: 15
algorithm 3
Times	3113077	7031011	371755
Times	892788	6804712	335554
Times	1129584	3524513	338795
Times	721789	3201110	340116
Times	1338941	1985932	367396
Times	649312	1887578	320795
Times	653511	1856374	310237
Times	665071	1830062	314554
Times	643431	1528740	309237
Times	809908	1556174	329954
Times	767389	1644456	327714
Times	639470	1442697	291240
Times	677110	1335624	362797
Times	645391	1056541	316835
Times	689869	1055026	323635
Times	714989	1040747	325275
Times	633032	1044261	298555
Times	714749	1053425	353878
cov: 0.00682393467205411	mean: 1049.6	iteration: 17
