algorithm 3
Times	7717652	7536851	428033
Times	12136587	5235161	429954
Times	4920209	2358168	399515
Times	3836386	2026015	397995
Times	748586	1862735	386194
Times	742867	1720980	349477
Times	676108	1751253	348276
Times	759191	1814817	390794
Times	681119	1921534	366673
Times	757509	1497416	365354
Times	734994	1319938	388074
Times	759547	1306062	388314
Times	690110	1274181	383793
Times	1588294	1329700	520912
Times	1564379	1258137	352435
Times	1440347	1264380	342035
Times	11385076	1272145	347955
Times	772146	1271984	363034
Times	694589	1292342	347634
cov: 0.009978117515570505	mean: 1059.2	iteration: 18
algorithm 3
Times	7788809	7531322	438194
Times	5616840	4798340	372876
Times	3634829	2261820	379354
Times	4648334	2017535	420834
Times	1266781	1862178	365874
Times	856149	1739775	353155
Times	688787	1748813	362515
Times	770352	1815335	383193
Times	799672	1813657	366635
Times	783828	1506466	396434
Times	719509	1350305	358034
Times	2490803	1306060	338075
Times	771706	1317660	365916
Times	1249263	1362538	377634
Times	1219063	1351344	375314
cov: 0.0181543109109943	mean: 1114.4	iteration: 14
algorithm 3
Times	7644171	7467812	398874
Times	6092195	4904299	377356
Times	3609030	2357206	382516
Times	3773025	2084566	384675
Times	820387	1934255	371794
Times	730747	1784816	364478
Times	680068	1765411	351715
Times	760427	1800692	366680
Times	748227	1841218	362074
Times	781069	1616655	382475
Times	703029	1321384	352396
Times	772908	1282221	345595
Times	752909	1302071	359195
Times	763949	1300380	372353
Times	758871	1283582	341956
cov: 0.012518626944645676	mean: 1081.2	iteration: 14
algorithm 3
Times	7850050	7614684	427154
Times	4834730	5220842	418634
Times	3590468	2342527	380956
Times	3556192	2075653	394914
Times	862427	1856489	372554
Times	691029	1759813	337637
Times	690948	1739216	336037
Times	731229	1862528	370994
Times	807591	1866815	522352
Times	720027	1774855	348194
Times	941064	1357827	349356
Times	714427	1331495	339354
Times	731148	1323786	355154
Times	1507099	1340228	404037
Times	1462936	1310136	336675
cov: 0.013423121104280487	mean: 1110.0	iteration: 14
