algorithm 3
Times	5667239	4167948	252037
Times	3038434	4146306	235277
Times	2894079	3531516	253597
Times	2208008	2901521	217957
Times	2188050	1422344	232755
Times	2387683	1102227	226236
Times	1111106	1125384	245156
Times	461712	1040107	215837
Times	399993	1004027	207356
Times	416553	1015307	198916
Times	409559	996186	196201
Times	411192	997868	202876
Times	407792	989548	203277
cov: 0.009734379106538528	mean: 1429.0	iteration: 12
algorithm 3
Times	5500443	4131828	265237
Times	3658547	3988586	233598
Times	2827637	3547220	265236
Times	2228290	2919917	227196
Times	2152649	1377588	229515
Times	2283368	1106619	276915
Times	1261383	1219860	237077
Times	582992	1146459	253679
Times	551633	1010304	203996
Times	412472	995707	198318
Times	427312	999585	198156
Times	407232	1005664	198837
Times	412392	1018505	200317
cov: 0.009110512731920591	mean: 1436.6	iteration: 12
algorithm 3
Times	5563843	4118668	249436
Times	3532509	3992950	236117
Times	2880200	3615234	229317
Times	2273286	2948269	235718
Times	2144888	1459302	238717
Times	2435368	1092503	225157
Times	709350	1103900	219476
Times	566350	1033623	199759
Times	486355	1008945	230996
Times	417273	991585	196997
Times	601750	1182300	212877
Times	407072	992589	196997
Times	390154	995184	195318
Times	879305	1026184	198598
Times	884586	1040707	207357
Times	920705	1120824	207638
Times	907228	763948	198239
Times	813988	738391	200117
Times	1135302	760313	202597
Times	908346	753951	201877
Times	792509	743744	202277
cov: 0.014618546059690487	mean: 1074.0	iteration: 20
algorithm 3
Times	5616321	4083137	258477
Times	4340100	3854945	234237
Times	2994439	3665263	230317
Times	2663601	3009803	220676
Times	2200129	1382735	254356
Times	2409927	1355865	239556
Times	1031426	1296902	243516
Times	571310	1071991	225156
Times	530672	1075865	232076
Times	499155	1022507	213756
Times	411592	1006544	203997
Times	436835	1017949	204797
Times	421115	998626	204517
Times	462914	1062866	230318
Times	448592	1064104	209118
Times	492674	1073186	220636
Times	533951	832744	218876
Times	456876	728751	207199
Times	442874	734508	205356
Times	470031	769390	207837
Times	461752	752391	206239
Times	471393	745150	206556
Times	442313	737232	214636
cov: 0.01872307416484586	mean: 1067.8	iteration: 22
