algorithm 3
Times	3249832	7050260	387114
Times	1028707	6636066	367195
Times	966828	3345361	337796
Times	995506	2767122	349755
Times	908828	2058493	348356
Times	826829	1875976	303118
Times	815309	1760616	328556
Times	837866	1501059	302799
Times	802230	1541816	317115
Times	895427	1558857	320835
Times	820549	1507053	297401
Times	879947	1562219	319395
Times	912587	1121657	327515
Times	833748	1064017	297555
Times	831189	1084865	308035
Times	830227	1081548	300038
Times	823190	1089698	319874
cov: 0.01912248782652117	mean: 1087.8	iteration: 16
algorithm 3
Times	3333153	7171460	380915
Times	963023	6606588	340436
Times	1086346	3337073	347033
Times	935386	2423532	353716
Times	902508	1960136	344676
Times	821826	1928374	350755
Times	807870	2512283	408233
Times	819704	1526057	297915
Times	910787	1585850	338635
Times	821509	1513935	324955
Times	975066	1543379	314276
Times	860549	1263140	331715
Times	803948	1119581	308756
Times	911387	1068145	296755
Times	825627	1102341	313518
Times	861627	1108746	297395
Times	846629	1072625	311155
Times	854868	1063185	290917
cov: 0.01921655809931032	mean: 1082.6	iteration: 17
algorithm 3
Times	3210794	7134054	378593
Times	935505	9376266	357554
Times	997424	3339078	317954
Times	974666	2771118	347795
Times	847309	1959849	316837
Times	930988	1879008	310274
Times	812068	1722894	316837
Times	800748	1511350	305115
Times	833110	1555301	331235
Times	927466	1556059	353354
Times	864428	1098544	302394
Times	878587	1049790	308076
Times	818309	1081506	307995
Times	893788	1463224	334796
Times	875829	1066941	325636
Times	924466	1086187	345876
Times	913267	1072789	1665178
Times	934387	1114538	308074
Times	888667	1058421	290355
Times	847468	1091181	301355
cov: 0.019417372982019208	mean: 1084.2	iteration: 19
algorithm 3
Times	3305631	7184951	401075
Times	979144	6518657	323116
Times	983145	3754270	335475
Times	883709	2359011	333955
Times	874946	1972256	326714
Times	832308	1880172	297395
Times	798427	2507088	327755
Times	784271	1534460	293794
Times	822148	1537454	332837
Times	797469	2467685	384753
Times	880428	1254463	289195
Times	850788	1100024	281395
Times	792948	1562256	334955
Times	863949	1076825	337360
Times	863507	1085985	329478
Times	867947	1078181	320636
Times	849550	1106980	355554
Times	792269	1095342	359714
cov: 0.011498158091173534	mean: 1088.0	iteration: 17
