algorithm 3
Times	4069861	2092254	181198
Times	2177849	2394360	147517
Times	1701297	2002895	151277
Times	1693935	2051806	140958
Times	1730495	1877369	154319
Times	1248060	1736614	133158
Times	1245421	1561460	131357
Times	1236423	1565463	133118
Times	1277020	1618140	154597
Times	1408740	1519101	164758
Times	861947	1347109	137118
Times	476552	1225702	145318
Times	277835	624668	139719
Times	566393	570750	120318
Times	521192	557390	119718
Times	499232	562717	127278
Times	505675	554752	119478
Times	520753	560117	128198
cov: 0.010890662769260345	mean: 1402.2	iteration: 17
algorithm 3
Times	4093540	2065642	177637
Times	1936252	2516686	158318
Times	1640376	2034447	141638
Times	1804053	2150798	144438
Times	1760614	1948530	128839
Times	1228424	1839013	149557
Times	1252542	1623369	138477
Times	1242463	1597935	124878
Times	1260982	1678571	171798
Times	1321261	1425100	121359
Times	931106	1464267	148918
Times	479113	1314422	153638
Times	353794	677148	137279
Times	576311	587476	134280
Times	528672	585229	118358
Times	471872	594435	115639
Times	468833	589075	115678
Times	481792	598793	118638
cov: 0.009233704601886158	mean: 1477.0	iteration: 17
algorithm 3
Times	3996304	2058934	185397
Times	1943214	2468247	131758
Times	1658336	2225487	162398
Times	1751417	2636440	149638
Times	1746853	1922006	150358
Times	1337139	1747418	151119
Times	1292380	1551260	146358
Times	1532578	1725379	156598
Times	1329422	1464020	157757
Times	2162608	1892933	139879
Times	867948	1466860	146117
Times	302557	785991	137477
Times	325155	644631	135118
Times	648914	597508	124437
Times	526633	564110	116718
Times	493152	581194	116120
Times	505193	563908	116798
Times	501512	563355	114958
Times	498912	567874	115718
cov: 0.013127632215003182	mean: 1419.6	iteration: 18
algorithm 3
Times	4210219	2102965	176997
Times	2570923	1976208	125558
Times	1658695	1991129	124678
Times	1720254	2057203	139038
Times	1741336	1915012	152117
Times	1291623	1772537	147598
Times	1281303	1540656	118598
Times	1375259	1531816	138758
Times	1361300	1622052	135278
Times	1435660	1461107	139917
Times	882348	1372701	130560
Times	441913	1661891	149158
Times	278355	626709	130440
Times	603833	590432	122118
Times	543034	579793	120118
Times	503553	593235	116079
Times	552952	573069	115599
Times	468872	607712	115358
Times	465994	580511	113918
Times	487954	572474	113678
Times	466672	586189	113958
Times	480114	570908	120678
Times	9019635	603310	134558
Times	275955	593792	116158
Times	397554	627314	128639
Times	413595	605871	134598
Times	316194	601711	120879
Times	340834	588829	117918
Times	279319	480555	124079
Times	280155	473432	116518
cov: 0.02272521603288827	mean: 1471.8	iteration: 17
