algorithm 3
Times	3027316	4306695	291794
Times	607351	4347502	231716
Times	532152	4257406	265156
Times	523553	3873429	234877
Times	554631	2112651	243677
Times	508232	1348145	223277
Times	564471	1383304	241237
Times	470554	1275463	237597
Times	451033	1252102	214637
Times	457233	1264865	211036
Times	466193	1317382	228436
Times	481313	1041345	217996
Times	465954	1036261	201277
Times	476952	1051545	219477
Times	522191	1055023	213677
Times	553391	953071	203197
Times	496713	761750	209717
Times	465113	733590	207237
Times	492472	735273	201317
Times	495952	746986	200396
Times	510112	750308	204876
cov: 0.01569816920988038	mean: 1064.6	iteration: 20
algorithm 3
Times	3148315	4307450	345476
Times	714069	4235629	226197
Times	494313	4234673	234117
Times	571192	3904137	227476
Times	655391	3072799	241997
Times	563272	1631656	228317
Times	477433	1370900	243398
Times	490553	1300587	225878
Times	463393	1248900	205557
Times	462272	1248062	204476
Times	477433	2006286	217396
Times	454913	1043386	210836
Times	465075	1024303	201079
Times	474672	1055909	211356
Times	470672	1073386	212156
Times	558631	1064623	220637
cov: 0.018171086056066016	mean: 1502.8	iteration: 15
algorithm 3
Times	3045077	4229624	334917
Times	598271	4280976	241717
Times	507792	4270948	234797
Times	551193	3877628	242837
Times	523713	2113526	233437
Times	475074	1320944	240717
Times	535513	1378459	238676
Times	485953	1259782	208956
Times	471394	1248184	203559
Times	459833	1233263	213276
Times	459194	1260464	219597
Times	476953	1041192	217240
Times	460793	1008504	200796
Times	476792	1043185	211040
Times	458953	1047793	200358
Times	507434	1040947	236636
cov: 0.01531117458597927	mean: 1480.0	iteration: 15
algorithm 3
Times	3018559	4313170	290676
Times	691391	4271029	225357
Times	501433	4281496	245036
Times	551312	3924301	240116
Times	534434	2138766	244356
Times	502233	1331904	220757
Times	498112	1361660	241117
Times	556552	1289104	224916
Times	481473	1249429	208277
Times	456314	1275939	214397
Times	456313	1294229	212678
Times	466073	1052945	231557
Times	452752	1023221	210957
Times	481633	1036864	241998
Times	455954	2903245	236436
Times	513152	759467	199838
Times	464472	711311	197718
Times	462554	732153	207079
Times	500514	718030	216396
Times	522832	721949	224356
Times	537791	736788	219437
cov: 0.014173577880108545	mean: 1033.8	iteration: 20
