algorithm 1
Times	15599021	1572969	160679
Times	3164955	1516698	110357
Times	3361112	1406939	107559
Times	2130289	1422458	113599
Times	2140213	1401427	105118
Times	10154855	1262254	170637
Times	735550	1238626	67360
Times	645551	1223224	66559
Times	656310	1264347	89678
Times	658831	1343098	85719
Times	697511	1131308	72558
Times	668550	957987	65798
Times	658432	988864	67439
Times	658510	982271	66960
Times	658231	984107	66319
Times	706029	995187	67999
cov: 0.014687933877133219	mean: 981.2	iteration: 15
algorithm 1
Times	15730938	1555246	152158
Times	3209317	1458222	101479
Times	2889080	1370701	107560
Times	2211250	1438854	119357
Times	2168568	1413454	111237
Times	2196210	1304062	103837
Times	2172845	1294544	139359
Times	694787	1243580	69160
Times	664989	1242267	76439
Times	701189	1298860	77159
Times	705072	1121545	69718
Times	667430	950067	64918
Times	646668	973507	67078
Times	675270	975620	72439
Times	657868	969300	65838
Times	657031	997547	65320
cov: 0.01723788965152515	mean: 972.8	iteration: 15
algorithm 1
Times	15460103	1506926	151357
Times	2991681	1480537	110238
Times	2760360	1412337	109279
Times	2178849	1457661	115998
Times	2163091	1415379	103239
Times	2116568	1302101	87160
Times	1778575	1293898	74601
Times	680789	1223222	72599
Times	668713	1239739	73679
Times	693028	1299222	69838
Times	678110	1062626	67598
Times	659191	954066	67079
Times	642949	977350	70680
Times	670431	988948	76438
Times	876586	979227	71519
Times	673071	996863	70399
cov: 0.01614415469973701	mean: 978.8	iteration: 15
algorithm 1
Times	15878373	1489731	145596
Times	3122556	1462374	116479
Times	2837440	1709015	113838
Times	2159971	1426863	120799
Times	2119371	1321984	96397
Times	2067494	1276588	93599
Times	2038691	1313302	87359
Times	674594	1232623	66119
Times	656033	1285422	71758
Times	704429	1331574	79639
Times	694310	1038946	73798
Times	679590	959343	64918
Times	664748	965349	77519
Times	690713	973393	94718
Times	698949	973550	83799
Times	687069	978627	91639
cov: 0.007772872805865005	mean: 969.6	iteration: 15
