algorithm 1
Times	30291607	457473	82118
Times	14057759	437672	67478
Times	3875464	438311	65719
Times	2875237	424797	53359
Times	3031958	447555	64559
Times	2982639	441913	72958
Times	2905597	444434	68998
Times	2115171	440713	36480
Times	1348781	410352	24360
Times	1336660	401476	23520
Times	1320581	433191	26920
Times	1365019	412877	24080
Times	1348821	399037	24600
Times	1394499	410434	25279
Times	1348300	406627	26120
Times	1387460	414956	33240
cov: 0.015331617351480838	mean: 1362.4	iteration: 15
algorithm 1
Times	13285732	453274	85118
Times	13655726	434793	76280
Times	3868544	441115	61400
Times	2822040	434714	53679
Times	2902559	445676	64998
Times	2937839	447916	74519
Times	2724200	446398	66399
Times	2106130	460036	33879
Times	1376659	427397	26040
Times	1349100	396595	23079
Times	1334579	419314	27800
Times	1399939	416595	28599
Times	1361380	412117	42080
Times	1446298	411594	51599
Times	1366780	829749	34279
Times	425034	409633	25920
Times	400274	402154	30239
Times	378314	367510	22279
Times	398954	381632	22360
Times	393955	408073	29559
Times	389595	366076	22120
Times	379355	363677	21720
Times	377356	356315	21599
Times	378156	356474	22320
Times	386953	361115	22160
cov: 0.012099034585897658	mean: 1202.0	iteration: 24
algorithm 1
Times	13262691	455915	90159
Times	11843271	440515	66799
Times	3832666	439951	59759
Times	2822400	438031	55519
Times	2875998	441233	64159
Times	2938876	442872	70480
Times	2831999	422915	63398
Times	1444219	420513	30520
Times	1354221	415755	26800
Times	1328862	405200	28319
Times	1328021	430673	25279
Times	1327501	413316	23040
Times	1338100	406314	26919
Times	1370861	387714	23080
Times	1346262	393916	22080
Times	1331779	424318	34000
Times	1117145	399632	28959
Times	392194	391237	33879
Times	388995	374271	24600
Times	383195	369313	23000
Times	377674	381676	22800
Times	386035	366190	22600
Times	377474	356035	22080
Times	387675	355956	21801
Times	387194	356075	21640
Times	389313	361035	22239
cov: 0.012711304336230203	mean: 1196.2	iteration: 25
algorithm 1
Times	13211211	479035	88479
Times	11901069	432355	66319
Times	3821463	448436	66518
Times	2828642	427155	57760
Times	2963637	449555	67039
Times	2960836	451192	77359
Times	2798801	435509	50640
Times	1430219	425077	30880
Times	1350821	402232	24080
Times	1316581	408994	24200
Times	1325500	410075	27440
Times	1381061	420030	45719
Times	1366580	419631	26440
cov: 0.01853204852813986	mean: 1373.4	iteration: 12
