algorithm 1
Times	18637215	1805416	166515
Times	4419260	1737131	120798
Times	2655685	1694583	121556
Times	2674643	1765143	190316
Times	2664118	1545294	108718
Times	1447897	1533387	156478
Times	795268	1447859	81559
Times	751308	1504858	109758
Times	747830	1415500	87839
Times	764871	1131862	92799
Times	789749	1137421	96838
Times	796950	1147419	97999
Times	795387	1147947	101598
Times	806908	1194140	108278
Times	807070	1199349	129119
Times	794031	1141583	99238
Times	782787	1136627	81080
Times	788389	1150906	123757
Times	810585	1167907	98918
Times	793153	1150461	102918
cov: 0.01037992785278962	mean: 957.6	iteration: 19
algorithm 1
Times	18929615	1935615	181078
Times	4122182	1738571	122078
Times	2743163	1733371	123599
Times	2746641	1730240	121520
Times	3019675	1560420	141397
Times	785309	1546172	82158
Times	781589	1531419	88679
Times	756432	1587620	102878
Times	762069	3121153	94199
Times	758468	1147342	86319
Times	833627	1173429	112559
Times	804109	1193943	91480
Times	803111	1197345	85999
Times	779068	1189981	86078
cov: 0.017219034465728134	mean: 983.0	iteration: 13
algorithm 1
Times	18802095	1931117	175437
Times	4242859	1781658	120280
Times	2727920	1721135	155436
Times	2798997	1729579	130239
Times	2815760	1592022	169596
Times	821110	1512014	87199
Times	778147	1459021	85639
Times	761349	1541734	94519
Times	768989	1482973	86879
Times	760229	1133740	83599
Times	798388	1155549	94719
Times	758789	1123665	90718
Times	806908	1143295	100759
Times	806348	1180304	121358
cov: 0.019036956323030617	mean: 955.4	iteration: 13
algorithm 1
Times	18971655	1856731	168799
Times	3969623	1775137	122038
Times	2639521	1726774	127320
Times	2660323	1746214	120039
Times	2762122	1613329	100639
Times	1491179	1578617	132798
Times	818469	1504701	88038
Times	795069	1564984	91399
Times	819588	1468375	83679
Times	781149	1134298	98238
Times	826948	1164020	97838
Times	798389	1170702	87278
Times	814469	1193135	88599
Times	822629	1195025	89521
Times	833028	1209669	87039
cov: 0.015813536187729217	mean: 988.4	iteration: 14
