algorithm 1
Times	11102362	944232	106798
Times	5642518	912263	84679
Times	1850693	884269	62038
Times	1536259	857749	62478
Times	1329620	819825	61160
Times	1404461	839511	66759
Times	1185304	843830	70358
Times	1083823	847948	79918
Times	1128783	795952	61918
Times	1117505	785395	87678
Times	472512	751547	42719
Times	379034	733068	40840
Times	386954	723186	39839
Times	382757	763916	45240
Times	396313	723509	40200
Times	400674	749192	41039
Times	397116	810149	47999
Times	413393	738268	44200
Times	396474	588751	43079
Times	381235	577031	42799
Times	389035	576110	41439
Times	400555	585350	49839
Times	392435	580948	40759
cov: 0.009316548031613926	mean: 969.0	iteration: 22
algorithm 1
Times	11569794	921112	126277
Times	5502602	898067	80637
Times	1861894	865190	66238
Times	1546260	858743	65680
Times	1388860	837148	63678
Times	1472940	840587	67838
Times	1211381	818194	65039
Times	1125985	878311	67480
Times	1192584	781867	62160
Times	1220945	766585	104999
Times	435435	738430	41399
Times	400155	721992	41841
Times	407433	714835	41079
Times	383356	757544	46240
Times	399034	721508	40640
Times	425353	735514	44919
Times	397514	771270	49719
Times	420673	574670	41239
Times	393954	569671	40160
Times	381115	558671	39759
Times	390834	570108	43199
Times	403515	568394	47639
cov: 0.010141617139127845	mean: 946.8	iteration: 21
algorithm 1
Times	11083801	923181	114158
Times	5205206	906467	86719
Times	1846894	869514	63840
Times	1518096	895549	65240
Times	1369739	833299	70320
Times	1398658	815270	62158
Times	1116825	812425	74038
Times	1116986	843950	68479
Times	1131383	792108	59640
Times	1146464	775591	101679
Times	493474	727352	42119
Times	379435	714348	40360
Times	378395	717107	40320
Times	381594	742309	42799
Times	393274	716349	40599
cov: 0.01628427085579167	mean: 1205.4	iteration: 14
algorithm 1
Times	11156242	932579	111438
Times	5199886	1202780	86879
Times	1809612	876225	64159
Times	1512457	862866	62280
Times	1360861	811622	55680
Times	1357301	808989	54999
Times	2329806	836910	66438
Times	1121383	847745	68719
Times	1082905	807271	65559
Times	1103225	769631	59560
Times	1118145	768793	96959
Times	413155	729908	41719
Times	374194	721352	40279
Times	369195	743271	40559
Times	378434	728393	39920
Times	378435	772753	53598
Times	396915	795819	46240
Times	391075	566389	39479
Times	366195	575910	40360
Times	365634	561272	40280
Times	372994	573193	41520
Times	371395	581593	40439
cov: 0.014058559572091166	mean: 952.2	iteration: 21
