algorithm 3
Times	2883360	2328241	182277
Times	688871	2361525	165678
Times	534231	2333851	146398
Times	529474	2302479	126718
Times	540632	2317172	135558
Times	546033	2215728	139599
Times	630792	2138969	127799
Times	602511	1942165	154598
Times	435233	1851900	139317
Times	431274	1305139	121238
Times	482833	1331054	131558
Times	493872	837150	154557
Times	440915	793506	167437
Times	591992	752024	130799
Times	505313	696028	120558
Times	471953	839985	152597
Times	455553	598711	126918
Times	453713	588434	119878
Times	450193	572634	118557
Times	449434	586989	119079
Times	456554	577592	121000
cov: 0.017386833129672898	mean: 1461.6	iteration: 20
algorithm 3
Times	2869240	2334765	181757
Times	628632	2363123	169118
Times	515472	2345137	133999
Times	550673	2287492	138438
Times	555674	2281685	136118
Times	577671	2214417	142557
Times	534072	2127043	134598
Times	590911	2011219	134678
Times	461553	1752530	154038
Times	477553	778434	125078
Times	429794	750350	121318
Times	436034	778350	133838
Times	460273	757391	125198
Times	485033	746671	119159
Times	476193	734107	123118
Times	476833	883388	136958
Times	432354	629392	118318
Times	434514	598750	116917
Times	414274	605630	115358
Times	413915	599831	116038
Times	430954	599911	123198
Times	445033	615192	117239
cov: 0.011372433599556336	mean: 1509.0	iteration: 21
algorithm 3
Times	2882160	2329373	179237
Times	936666	2390525	174797
Times	531030	2341526	123638
Times	569791	2293886	135198
Times	550392	2299170	134037
Times	534190	2193009	137718
Times	563231	2132689	131758
Times	851428	1904726	150397
Times	457273	1643777	138678
Times	475993	812311	124799
Times	448714	775514	118758
Times	436393	817631	139398
Times	459953	756909	128877
Times	586752	747750	125998
Times	444113	718947	117798
Times	486794	857788	138037
Times	451834	602792	115598
Times	435393	604144	115878
Times	437194	592352	115517
Times	441113	586391	116840
Times	449473	586028	116519
cov: 0.014638880332366487	mean: 1485.2	iteration: 20
algorithm 3
Times	2854160	2369291	171077
Times	781508	2342282	166678
Times	514193	2293849	121999
Times	548393	2259492	122519
Times	555272	2253214	126119
Times	525472	2258410	134599
Times	528274	2125728	120880
Times	601632	2048169	145958
Times	477913	1867981	143759
Times	525874	1456019	133877
Times	481313	1328339	121837
Times	434675	832273	135919
Times	455873	760032	148717
Times	528913	735674	126040
Times	460795	708831	116038
Times	469712	868430	141758
Times	447993	576192	115598
Times	453193	572752	113918
Times	468554	575310	114198
Times	456393	576513	123757
Times	448433	572911	113999
cov: 0.003213027223395802	mean: 1436.4	iteration: 20
