algorithm 3
Times	2765958	2263089	157078
Times	551472	2337533	181478
Times	380114	2259892	123398
Times	396834	2306496	128358
Times	408235	2291182	137558
Times	418995	2187082	145078
Times	465033	2129050	129357
Times	400314	2099527	145357
Times	389675	1928054	138959
Times	392195	1657495	155557
Times	387113	785587	117518
Times	344035	780546	126439
Times	364475	774549	135239
Times	466433	743149	120239
Times	345715	716714	124638
Times	342835	751307	120678
Times	336034	722829	116118
Times	339076	875627	139357
Times	376595	584871	115518
Times	335914	600595	115678
Times	343636	596834	117718
Times	330195	603791	117919
Times	329995	596872	114598
cov: 0.011934057793198812	mean: 1491.2	iteration: 22
algorithm 3
Times	2621523	2270210	145678
Times	597070	2292083	150598
Times	402155	2303563	135358
Times	426792	2318083	134797
Times	419715	2315053	128358
Times	391955	2198962	126158
Times	423633	2162692	126239
Times	401714	2058779	123559
Times	370795	2095495	149638
Times	414794	1439099	131278
Times	377475	781422	128758
Times	318555	780946	144998
Times	347635	753312	121159
Times	418115	719547	120038
Times	351116	710550	125518
Times	337995	723552	119038
Times	573672	708308	119078
Times	317075	847789	128238
Times	375235	578633	116678
Times	341675	582273	117518
Times	379715	584673	120158
Times	399555	582069	125838
Times	313715	578076	127039
cov: 0.004659577062982272	mean: 1452.4	iteration: 22
algorithm 3
Times	2766323	2221371	158078
Times	659550	2396010	166478
Times	380196	2274528	127838
Times	430594	2322526	132437
Times	388635	2323209	122880
Times	404875	2204806	131038
Times	468553	2165134	146998
Times	411875	2131385	134879
Times	461594	1911259	160637
Times	384515	1634935	144318
Times	366234	1689257	130558
Times	335635	768504	136718
Times	366715	799908	146798
Times	401114	746431	146798
Times	345115	708469	116919
Times	362034	707870	120519
Times	333876	705392	117478
Times	335434	844468	121878
Times	443274	601073	133758
Times	332835	588196	118718
Times	347315	581271	125677
Times	355794	571666	115958
Times	341514	570912	114118
Times	341274	627991	139518
Times	482632	616509	122758
Times	333716	591512	116878
Times	494513	602151	124078
Times	347795	433074	121878
Times	376114	399755	116598
Times	364833	397116	117238
cov: 0.021417483018138696	mean: 1456.2	iteration: 22
algorithm 3
Times	2721320	2230003	164518
Times	2107130	2288810	153558
Times	377953	2252203	132317
Times	404995	2306249	148479
Times	441194	2285650	141438
Times	402075	2220255	141598
Times	500753	2153924	121638
Times	424635	2125047	145117
Times	360555	1854487	152917
Times	365875	1405743	141437
Times	383794	798509	125957
Times	338475	794470	135518
Times	370074	761668	140238
Times	412754	754549	121718
Times	338915	721509	116358
Times	349795	745468	138598
Times	348117	722629	116398
Times	343395	854946	140917
Times	413914	582311	115878
Times	336676	580630	114598
Times	360714	601309	119038
Times	376675	580555	122119
Times	346434	578193	113278
cov: 0.016255088414836298	mean: 1461.0	iteration: 22
