algorithm 1
Times	39144964	1242098	150758
Times	12110468	1259657	105838
Times	6728944	1142895	60918
Times	4006344	1113058	57159
Times	4503416	1130865	64520
Times	4129019	1173035	73879
Times	4035583	1499056	67279
Times	2608204	1024303	55639
Times	1527062	975302	48479
Times	1536379	1000867	50559
Times	1549978	995263	50280
Times	1532817	1031507	72519
Times	1565417	1019505	79879
Times	1541335	779550	49479
Times	1542259	798592	48919
Times	1530898	806830	81040
Times	1563578	782472	50119
Times	1558260	816513	50320
cov: 0.019651743031571873	mean: 995.6	iteration: 17
algorithm 1
Times	39036164	1249385	169998
Times	12590619	1198146	100918
Times	4419379	1127270	61000
Times	4042703	1104139	62199
Times	4024102	1131189	51479
Times	4481298	1132141	84639
Times	4072303	1058785	62079
Times	3245596	1023945	53960
Times	1542054	977870	47439
Times	1543899	983231	49279
Times	1538377	984021	49080
Times	1630178	1026791	60640
Times	1564377	1039265	53120
Times	1631897	795113	48240
Times	1542219	774627	47961
Times	1629456	794672	48759
Times	1646497	791192	49039
Times	1626737	782949	48759
cov: 0.011015997656848985	mean: 984.0	iteration: 17
algorithm 1
Times	38423972	1148381	149239
Times	14114759	1171385	96239
Times	4434215	1092743	57720
Times	4055461	1079099	57278
Times	4039023	1096910	52918
Times	4187181	1153218	76359
Times	4145979	1086387	63920
Times	3129277	1002185	55919
Times	1547496	952509	47560
Times	1537181	961467	47158
Times	1536220	947705	54599
Times	1522017	965267	48479
Times	1542897	1019305	59559
Times	1532618	766191	47719
Times	1536859	755505	47279
Times	1534700	806030	49319
Times	1542738	789950	48399
Times	1533422	769271	48800
Times	1544658	764071	49399
Times	1540219	799584	54999
Times	1550816	761791	48079
Times	1539696	774114	50439
cov: 0.019548754083454613	mean: 966.8	iteration: 21
algorithm 1
Times	38696808	1264987	149677
Times	12250981	1237627	102358
Times	4363457	1164868	63398
Times	4075784	1089230	53600
Times	4058781	1349462	57399
Times	4120183	1113304	69919
Times	4091221	1094029	55719
Times	4131342	1078264	73318
Times	1597337	967143	48600
Times	1540140	967105	47999
Times	1530936	992465	48839
Times	1542698	1048664	72520
Times	1549218	1030705	55679
Times	1565096	771109	47919
Times	1540781	762226	48560
Times	1540378	771313	63880
Times	1558976	783787	61799
Times	1549539	777868	65319
cov: 0.010531568296778366	mean: 966.0	iteration: 17
