algorithm 1
Times	25232682	1498738	155276
Times	8638360	1417347	123079
Times	3907019	1438180	114238
Times	4038622	1443341	118437
Times	2469487	1442022	84399
Times	1346980	1347535	78318
Times	1273903	1618885	83199
Times	1287224	1237740	72880
Times	1282861	1256507	96519
Times	1282661	1309225	76799
Times	1350340	1052465	74679
Times	1216423	956508	73598
Times	1175744	988590	70838
Times	1228545	993464	81479
Times	1175982	989866	70198
Times	1175582	970789	79238
cov: 0.016040325239213286	mean: 979.2	iteration: 15
algorithm 1
Times	24797290	1506854	162519
Times	9592180	1462902	119920
Times	3921869	1419583	117117
Times	3994182	1424652	125478
Times	1407380	1416300	84080
Times	1312742	1350668	78279
Times	1316582	1246899	66561
Times	1288383	1237696	68041
Times	1297141	1265782	75799
Times	1337219	1299547	72639
Times	1373619	1077226	81638
Times	1169183	980068	65799
Times	1143222	970029	67079
Times	1169462	955629	66599
Times	1171223	967939	66561
Times	1160383	968307	66600
cov: 0.00921103021700775	mean: 968.0	iteration: 15
algorithm 1
Times	24592529	1558068	160438
Times	8949070	1495180	123476
Times	3948583	1415052	124039
Times	4167741	1449497	124440
Times	2392125	1457745	86878
Times	1336902	1281858	78560
Times	1224546	1199781	66118
Times	1242462	1199941	67398
Times	1264900	1255663	88519
Times	1306502	1283701	77199
Times	1339700	1065063	74678
Times	1166504	952426	65839
Times	1162864	963432	69718
Times	1193703	968185	104558
Times	1198065	1008112	103399
Times	1215422	1009670	87639
Times	1190063	982228	97399
Times	1232583	989226	94078
cov: 0.017668333760383244	mean: 991.2	iteration: 17
algorithm 1
Times	24911607	1491734	150038
Times	8923472	1449106	128039
Times	4073181	1379899	116638
Times	4108660	1410577	114719
Times	2542884	1472220	91479
Times	1300661	1373457	80399
Times	1287582	1262221	67919
Times	1250260	1252103	68999
Times	1259982	1287147	73440
Times	1322982	1314025	74920
Times	1347899	1065825	74799
Times	1168784	954945	66399
Times	1157463	961308	69280
Times	1164462	963622	67919
Times	1159184	992233	68080
Times	1175503	971184	69079
cov: 0.015098617489448166	mean: 968.2	iteration: 15
