algorithm 1
Times	5226167	621033	98797
Times	3679710	598195	53600
Times	1720334	615555	57119
Times	941787	604357	90119
Times	717589	586109	53400
Times	597150	579436	45759
Times	607952	561317	40879
Times	590434	548474	45960
Times	532753	555432	46359
Times	511112	528469	39080
Times	527231	538077	42440
Times	497912	571228	57199
Times	511912	537071	57319
Times	577671	503036	38640
Times	544271	512510	38239
Times	528313	516992	37959
Times	561431	511031	38439
Times	542311	516469	40000
cov: 0.01107407913968012	mean: 1279.6	iteration: 17
algorithm 1
Times	5178604	617230	108638
Times	3687947	604904	54080
Times	1745775	601395	55479
Times	925946	571635	72358
Times	705230	566034	47800
Times	561272	573433	50239
Times	585992	556553	48640
Times	578594	563435	44838
Times	555112	555353	47520
Times	540272	522472	41800
Times	502953	523072	40279
Times	503631	567272	50880
Times	520753	556634	49279
Times	611271	523634	44480
Times	545592	514594	47639
Times	528954	501671	42840
Times	572311	522592	46759
Times	526512	511474	43799
cov: 0.017445584894002702	mean: 1286.6	iteration: 17
algorithm 1
Times	5281445	630634	112318
Times	3879706	616232	62079
Times	1735814	615277	67120
Times	931988	588230	70519
Times	717070	575352	49720
Times	602511	573025	46320
Times	604911	569349	86118
Times	639910	549793	45598
Times	537832	621787	46119
Times	556713	550513	45879
Times	534631	550473	50679
Times	551472	569353	50478
Times	577672	516789	41199
Times	614671	523635	49879
Times	531553	502635	40960
Times	582432	501391	38839
Times	562833	538712	42719
Times	523074	500672	38519
Times	509395	506028	38999
Times	442394	497593	58839
Times	431713	513672	89198
Times	277957	515556	32239
cov: 0.015610592838085309	mean: 1266.2	iteration: 21
algorithm 1
Times	5331242	629472	109838
Times	3445631	604234	52400
Times	1735774	602420	51160
Times	962386	597150	75760
Times	723310	581750	46000
Times	572151	583954	45520
Times	596073	543831	39759
Times	571392	549792	41919
Times	533314	555676	39400
Times	526551	536632	39719
Times	515913	548192	39079
Times	517514	568789	60160
Times	575952	529710	44919
Times	611791	524193	45519
Times	552472	522194	44079
Times	531112	520630	46719
Times	566432	538912	46079
cov: 0.01418670812465957	mean: 1317.4	iteration: 16
