algorithm 1
Times	5401604	965745	145077
Times	3202754	913148	88960
Times	3097315	931068	72558
Times	1061225	892347	56680
Times	754669	869867	58039
Times	675311	860912	64918
Times	618391	819579	54799
Times	602829	883588	60199
Times	626831	819987	72958
Times	653591	756311	51601
Times	608113	727427	45279
Times	589591	731110	45439
Times	633271	760475	53278
Times	674671	769346	52558
Times	591793	777274	55119
Times	499511	776065	55919
Times	516312	788986	55480
cov: 0.013440322090586383	mean: 1290.2	iteration: 16
algorithm 1
Times	5514282	945703	138998
Times	3542392	889470	85159
Times	3085438	907704	65920
Times	1104186	841587	61999
Times	809866	849545	65318
Times	671350	867507	57158
Times	599274	811103	53039
Times	599312	860027	70158
Times	594991	813227	58680
Times	619192	756902	51198
Times	600072	742232	46119
Times	586914	735751	46360
Times	615073	752271	47080
Times	691708	778952	57679
Times	577991	770949	55440
Times	503793	774269	52759
Times	479475	770671	47478
cov: 0.013335823487496706	mean: 1281.8	iteration: 16
algorithm 1
Times	5264443	929543	130519
Times	3485432	894270	88960
Times	3083238	905308	72720
Times	1074266	898387	62358
Times	737032	851149	58599
Times	683111	858190	61838
Times	708350	823227	51358
Times	618111	862988	56519
Times	617069	775743	49879
Times	634194	741115	47879
Times	638029	725789	46839
Times	605073	750507	48799
Times	635830	741350	47400
Times	665628	752794	47479
cov: 0.01429080686562168	mean: 1236.6	iteration: 13
algorithm 1
Times	5370003	949988	144277
Times	3726706	888912	88598
Times	3675747	905825	65519
Times	1084066	873985	59759
Times	760268	855108	52799
Times	658672	863709	61358
Times	618271	776829	52318
Times	589910	852395	63000
Times	639072	814391	55399
Times	650471	756107	47639
Times	604471	733469	45880
Times	594991	731751	46080
Times	634910	760072	51199
Times	650391	769433	52119
Times	565234	766745	60600
Times	503353	787032	57119
Times	341395	799788	46799
Times	166638	731471	40079
Times	209597	784869	53360
Times	174077	559433	40360
Times	165477	589833	41599
Times	182277	583271	43360
Times	183197	575714	42279
Times	186557	578632	46400
cov: 0.01981878998434264	mean: 962.0	iteration: 23
