algorithm 1
Times	9518105	1349983	188357
Times	5429885	1338379	87719
Times	1388258	1290143	89477
Times	1408659	1220548	88159
Times	1190904	1279305	88319
Times	1243222	1220019	92039
Times	1057264	1196097	82678
Times	990745	1132503	86358
Times	1008904	1146909	95319
Times	954704	1151784	88038
Times	934786	1086733	66680
Times	1033105	1162623	78918
Times	1046465	1097111	119877
Times	390276	881660	72199
Times	312517	850151	58360
Times	339274	858984	72240
Times	329476	869547	80158
Times	326434	852984	62120
cov: 0.015108679359217253	mean: 958.0	iteration: 17
algorithm 1
Times	9688744	1348177	184558
Times	5448804	1715014	88880
Times	1396221	1263261	89678
Times	1959573	1194181	88678
Times	1207464	1183015	95279
Times	1284020	1191266	90160
Times	1016387	1190541	78959
Times	983387	1140581	75800
Times	989344	1183183	81398
Times	990185	1160865	78598
Times	980948	1121986	69239
Times	1012544	1099906	120198
Times	399874	850829	59320
Times	314475	865148	60759
Times	354713	855784	60720
Times	323594	859463	64598
Times	334475	866867	64398
cov: 0.007860184991537426	mean: 954.6	iteration: 16
algorithm 1
Times	10002017	1400665	201278
Times	5367247	1457703	92079
Times	1395980	1631258	89000
Times	1431460	1228091	87118
Times	1249503	1266133	87399
Times	1267582	1241341	128997
Times	1136266	1194504	87279
Times	991066	1136585	69639
Times	1063027	1138220	75999
Times	986826	1191383	83798
Times	1037867	1127427	76639
Times	452512	1140743	82038
Times	347955	858824	58478
Times	310516	880906	90999
Times	331757	864231	61079
Times	320314	864070	60280
Times	323153	878866	60519
cov: 0.011096184951100973	mean: 965.6	iteration: 16
algorithm 1
Times	9649263	1410702	192157
Times	5378241	1401463	87919
Times	1433418	1300306	91597
Times	1428380	1254828	94399
Times	1270903	1246342	100119
Times	3777787	1243735	100440
Times	1052464	1131866	90838
Times	966864	1151871	69159
Times	1019387	1156863	79039
Times	1016384	1156979	75799
Times	1059186	1156584	80240
Times	1069426	1169187	131719
Times	383037	862029	65280
Times	324073	852468	61039
Times	329354	849311	83078
Times	321195	865787	60080
Times	320276	878990	60999
cov: 0.013554759897051401	mean: 956.8	iteration: 16
algorithm 1
Times	9667103	1408456	174917
Times	5431003	1354417	89039
Times	1465620	1323982	89959
Times	1488779	1273264	87559
Times	1282821	1312578	77839
Times	1264140	1196741	85160
Times	1091984	1182979	82038
Times	1060585	1125783	77438
Times	1055662	1128786	77519
Times	969304	1117066	72958
Times	968187	1140426	83679
Times	1051544	1166821	128838
Times	458073	1073344	65039
Times	310476	875987	66080
Times	347074	879625	70638
Times	327672	856271	73559
Times	322556	855190	70799
Times	324155	868628	80559
cov: 0.01285028940761279	mean: 963.2	iteration: 17
algorithm 1
Times	10346773	1416308	194918
Times	5405123	1357817	88079
Times	1965813	1304220	89039
Times	1413740	1259259	95158
Times	1290421	1247945	79839
Times	1282062	1271665	93798
Times	1066144	1178700	85718
Times	1028544	1128705	66719
Times	1006827	1137546	72999
Times	976586	1135908	72199
Times	1039824	1140820	81759
Times	1085504	1160505	127438
Times	440114	862229	58321
Times	306516	886629	61959
Times	316996	854188	58718
Times	327354	863786	59559
Times	330596	867507	65840
cov: 0.013942521142126994	mean: 962.8	iteration: 16
algorithm 1
Times	9612865	1428791	181358
Times	12487024	1362983	88679
Times	1501181	1300262	92120
Times	1470978	1254018	93438
Times	1256742	1268135	80560
Times	1283340	1219110	100839
Times	1199625	1194064	90119
Times	1021385	1149186	83079
Times	1031583	1152820	73919
Times	972666	1104903	71919
Times	1002306	1124429	78158
Times	1058343	1110020	67680
Times	1063944	873388	142038
Times	369154	907701	60800
Times	332113	873385	66799
Times	318916	870108	59238
Times	328397	909788	61440
Times	318755	874026	59880
Times	314955	907947	59879
Times	350277	874424	58758
Times	325637	914387	66680
Times	334556	876948	59679
Times	319156	925023	60998
Times	340275	883187	59479
Times	326994	884784	58600
Times	338155	894298	59798
Times	356640	909192	102278
cov: 0.0195221444799461	mean: 998.8	iteration: 26
algorithm 1
Times	9615225	1410780	194397
Times	5346005	1352932	89519
Times	1406981	1290023	91438
Times	1391818	1256102	90880
Times	1270182	1306341	89400
Times	1310101	1224143	94638
Times	1060064	1196826	82519
Times	1004825	1149379	85679
Times	1027424	1161863	71200
Times	996385	1182903	73638
Times	996626	1166352	72158
Times	1035545	1150182	124078
Times	403994	863229	67440
Times	318996	870868	71319
Times	327155	863303	61159
Times	329355	867674	63839
Times	337314	867110	61519
cov: 0.0035693192097501387	mean: 962.4	iteration: 16
