algorithm 3
Times	3077515	6435268	394315
Times	1147104	6364274	326917
Times	782789	3215393	320674
Times	780228	2888727	342795
Times	665390	1831501	306115
Times	633311	1807257	287639
Times	663189	1942979	329394
Times	629030	1500781	288477
Times	639711	1487620	313756
Times	761831	1547579	355477
Times	770909	1543620	302916
Times	741590	1102104	282235
Times	655910	1094986	319995
Times	715990	1061825	319836
Times	716030	1094139	310756
Times	705630	1069587	325276
cov: 0.01648944919900321	mean: 1084.0	iteration: 15
algorithm 3
Times	3214596	6558347	450593
Times	824069	6319596	297675
Times	770989	3556549	320315
Times	802470	2476364	322154
Times	658669	1938052	323316
Times	789028	1898249	328034
Times	662751	1991057	338515
Times	658791	1497582	300034
Times	664990	1520579	324874
Times	771070	1875503	314915
Times	743830	1868933	312395
Times	718912	1237867	296115
Times	670791	1088582	305834
Times	749151	1065664	296195
Times	716709	1072903	318757
Times	711870	1060182	311838
Times	703269	1077140	308915
cov: 0.010142279322028144	mean: 1072.4	iteration: 16
algorithm 3
Times	3087555	6533236	393515
Times	857347	6415584	320315
Times	802988	3120203	321557
Times	822268	2465005	339795
Times	700590	1890093	317997
Times	664431	1824653	295035
Times	624430	1906896	310916
Times	751429	1494738	297515
Times	643034	1503889	299119
Times	667590	1587899	314956
Times	714511	2132767	584791
Times	690029	1239184	295357
Times	632590	1086665	317595
Times	705750	1031346	312154
Times	734029	1073906	315118
Times	640072	1051432	331876
Times	678431	1033788	334357
Times	702867	1060067	321595
cov: 0.017037874215241472	mean: 1049.6	iteration: 17
algorithm 3
Times	3431791	6615264	440714
Times	897387	6359583	333275
Times	840788	3100320	326194
Times	769508	2710645	358435
Times	709710	1944698	317236
Times	657512	1816814	305596
Times	659231	1885253	328476
Times	639831	1649782	311755
Times	632389	1459425	295795
Times	682109	1491698	325875
Times	632190	1498377	293835
Times	669070	2421125	325315
Times	660469	1441856	325155
Times	635871	1145347	300396
Times	674909	1072866	288478
Times	688509	1047632	295317
Times	683752	1058578	295475
Times	663550	1057508	294280
Times	678032	1061984	306875
cov: 0.008472312769087045	mean: 1059.0	iteration: 18
