algorithm 3
Times	2900156	2249653	185277
Times	770708	2215728	163038
Times	607431	2220404	133198
Times	621433	2242085	135679
Times	641673	2248373	125638
Times	623472	2166336	136038
Times	599670	2105847	139919
Times	581752	1937650	149158
Times	565711	1613384	132678
Times	562512	1576334	138358
Times	496633	921787	151518
Times	532431	633712	124119
Times	524154	617793	130398
Times	512714	585472	116639
Times	499632	599711	115718
Times	491472	588226	116118
Times	493355	589313	114878
Times	499033	578913	116118
cov: 0.01284626654310946	mean: 1470.4	iteration: 17
algorithm 3
Times	2982876	2270605	173158
Times	845027	2237928	173397
Times	651830	2197331	130038
Times	664032	2307653	146518
Times	644751	2256050	135239
Times	634752	2180338	142159
Times	655470	2111688	134557
Times	667471	1921735	149757
Times	489352	1804212	142877
Times	519712	1571983	121718
Times	583591	1035665	143798
Times	499592	648669	138158
Times	524314	630708	135798
Times	583272	584633	125519
Times	541353	571913	119478
Times	511073	576470	116878
Times	502192	562232	118798
Times	512034	569509	118278
cov: 0.014570084995563958	mean: 1431.8	iteration: 17
algorithm 3
Times	2948799	2242773	167597
Times	1013745	2302365	168157
Times	607590	2235173	122639
Times	613631	2238376	125438
Times	705309	2254360	144718
Times	609871	2235045	123239
Times	672712	2093091	131519
Times	504275	1904895	3213394
Times	527233	1615972	124838
Times	622870	1425183	144797
Times	506674	957030	140677
Times	488313	650754	130118
Times	528434	655030	133359
Times	504993	584551	116438
Times	495473	583512	115998
Times	503513	579072	114800
Times	491713	576431	116599
Times	494033	574512	117038
cov: 0.0074125250286047875	mean: 1448.6	iteration: 17
algorithm 3
Times	2943518	2253214	173878
Times	703430	2300926	171037
Times	610750	2219137	135679
Times	628109	2253007	135159
Times	631351	2252450	140758
Times	642431	2148207	137637
Times	620671	2053006	136717
Times	513153	1929457	140117
Times	508233	1711975	175958
Times	630831	1468258	127118
Times	497792	891627	149198
Times	503794	653227	135439
Times	554192	619396	128238
Times	525951	590952	116038
Times	504913	584068	115000
Times	505392	596990	114398
Times	493952	602509	115758
Times	487673	597232	114838
cov: 0.011857387068536368	mean: 1485.6	iteration: 17
