algorithm 1
Times	16797962	1234385	142718
Times	10646166	1171490	86557
Times	2077892	1149102	83118
Times	1898532	1130504	88279
Times	1845293	1128305	92998
Times	1519218	1137502	94399
Times	1540218	1034461	83479
Times	1461579	1014097	72879
Times	574631	1013943	55600
Times	520270	961469	52880
Times	512434	988700	58560
Times	503391	1025905	59759
Times	537271	1037146	60438
Times	527155	773632	52759
Times	511994	764951	51840
Times	499912	770709	58760
Times	521272	786430	62879
Times	521233	792310	55198
cov: 0.014614233915330049	mean: 971.8	iteration: 17
algorithm 1
Times	12788457	1207176	130198
Times	9264347	1161942	87478
Times	2137931	1152584	82760
Times	1936573	1097225	94797
Times	1521697	1120541	91198
Times	1424017	1069870	90799
Times	1452577	1034220	112679
Times	1445542	1005505	66879
Times	1562538	1009830	104318
Times	521312	978509	53719
Times	500912	994586	68280
Times	499070	1042867	61959
Times	555393	1039461	60199
Times	526711	743950	52520
Times	499190	754867	61159
Times	509071	784186	67319
Times	539272	771870	55598
Times	532991	771032	55759
Times	520910	773266	55200
cov: 0.013722396965759612	mean: 963.2	iteration: 18
algorithm 1
Times	12700462	1217310	145557
Times	9363550	1205144	85759
Times	2033010	1167708	82639
Times	1879052	1258785	92879
Times	1520418	1119062	93238
Times	1486816	1149464	111758
Times	1500577	1061509	70279
Times	1477457	1024707	108239
Times	540072	963950	55999
Times	508717	963147	54959
Times	509394	989940	54039
Times	503913	1003661	55199
Times	522270	1024031	54079
Times	523877	750870	55480
Times	505193	775466	52080
Times	501670	780315	53279
Times	515116	777671	52878
Times	543231	782473	53079
cov: 0.016790688638565088	mean: 966.4	iteration: 17
algorithm 1
Times	12680020	1227092	129917
Times	9132110	1185543	85479
Times	2153490	1157905	80158
Times	1942253	1114062	90838
Times	1561179	1121782	91478
Times	4205620	1145026	93998
Times	1578579	1030980	73639
Times	1533099	1008225	103079
Times	567872	992671	55559
Times	504314	979389	55320
Times	513712	1004389	52879
Times	500273	1024224	60519
Times	516472	1019907	56360
cov: 0.01857011684160493	mean: 1254.6	iteration: 12
