algorithm 3
Times	4727894	2586132	196598
Times	3428472	2469678	158558
Times	2087692	2568683	159838
Times	2076330	2519562	175358
Times	1577819	2209815	179197
Times	1630419	1974176	150158
Times	1589617	1950009	171718
Times	1809214	1508136	171199
Times	1032745	1189905	174277
Times	521593	790715	186077
Times	586030	761507	184557
Times	525151	779350	156400
Times	357755	716471	156117
Times	615591	711749	142318
Times	601192	709869	143877
Times	619393	718746	143280
Times	630589	717870	144958
cov: 0.0054737215828737605	mean: 1429.2	iteration: 16
algorithm 3
Times	4678532	2623037	232716
Times	2389526	2494877	149998
Times	2106332	2619406	177317
Times	2111649	2523726	151478
Times	1521779	2211323	174477
Times	1550019	1972252	157558
Times	1525257	1927615	168839
Times	1796815	1512781	172637
Times	996586	818065	158238
Times	530192	796869	176757
Times	453313	769394	157478
Times	409074	703072	145240
Times	297114	688069	143719
Times	638510	704587	142278
Times	612391	688866	143718
Times	612791	699350	144958
cov: 0.011319426578641639	mean: 1393.2	iteration: 15
algorithm 3
Times	4599575	2601319	194239
Times	2701521	2465566	146878
Times	2077731	2551038	150079
Times	2109931	2506040	167160
Times	1961531	2213333	170877
Times	1570177	2008727	149998
Times	1587457	2107606	245637
Times	1762656	1708021	177958
Times	1507417	798786	174478
Times	754108	789067	173677
Times	550912	762070	163317
Times	604029	769067	163397
Times	412074	748748	148877
Times	336994	695946	147237
Times	315554	690068	143479
Times	319314	707191	143799
Times	302879	685552	143837
Times	328518	700391	145879
cov: 0.012085742454344057	mean: 1391.2	iteration: 17
algorithm 3
Times	4565855	2616764	204157
Times	3734946	2483164	151997
Times	2085211	2604843	172919
Times	2098053	2553928	164558
Times	1599616	2150809	169078
Times	1590779	2029137	166997
Times	1601934	1895408	158957
Times	1881414	1517579	178758
Times	764668	1272221	198958
Times	531671	783108	167638
Times	413954	739231	147397
Times	408914	705516	145157
Times	310515	695626	142398
Times	638071	701633	142238
Times	619871	702789	143038
Times	613712	704269	141198
cov: 0.005463177404582735	mean: 1403.6	iteration: 15
