algorithm 1
Times	7380457	764633	120598
Times	3184596	744867	63199
Times	1341099	750468	58719
Times	940788	761030	58200
Times	915868	737472	53239
Times	971546	700549	51439
Times	835828	708830	59078
Times	855829	658551	50479
Times	876506	703472	56159
Times	760070	684030	57360
Times	767948	673833	76478
Times	702390	658795	49840
Times	684392	647269	51840
Times	684310	643913	45559
Times	674550	638792	43279
Times	628830	632913	43679
cov: 0.015174549911251603	mean: 1288.0	iteration: 15
algorithm 1
Times	7361335	765389	115919
Times	3245954	737595	60919
Times	1312821	741074	55479
Times	952868	731992	54560
Times	926989	732310	64959
Times	975067	709267	49519
Times	827468	698313	54839
Times	850068	674109	52799
Times	896707	695467	61040
Times	703871	717864	72079
Times	1369981	660631	73359
Times	708350	653270	47439
Times	651510	1086583	53359
Times	655950	623390	53120
Times	697872	634547	49559
Times	639471	634512	42280
Times	390436	617828	34600
Times	250958	641634	38479
cov: 0.01542135668811086	mean: 1260.4	iteration: 17
algorithm 1
Times	7320295	789946	109919
Times	3215592	740470	57879
Times	1493300	751547	60840
Times	964986	739792	49798
Times	948029	720471	56080
Times	990985	689674	62280
Times	857628	674516	49399
Times	862388	662471	46799
Times	921708	684469	55440
Times	709792	664461	60999
Times	711468	649508	59561
Times	677070	627708	43399
Times	702312	635270	44879
Times	684873	631510	43519
Times	690350	633153	43160
cov: 0.013223505130955273	mean: 1270.6	iteration: 14
algorithm 1
Times	7335734	787103	115999
Times	3176556	742587	60158
Times	1334422	756192	53320
Times	966465	726513	55240
Times	965267	723512	54600
Times	995386	670991	49039
Times	854549	737707	55600
Times	886747	675828	55558
Times	934709	702268	61358
Times	739949	711548	71759
Times	684231	645632	57679
Times	711388	628672	47960
Times	709192	623193	51039
Times	687709	613792	48799
Times	706069	629431	48240
cov: 0.018550662836423485	mean: 1255.8	iteration: 14
