algorithm 3
Times	6379549	5543251	317675
Times	5274804	5189446	294716
Times	2924598	3462068	295557
Times	2801922	1709819	311876
Times	2879122	1450576	396433
Times	899548	1427413	276916
Times	645189	1305700	258995
Times	517191	2158532	292799
Times	535756	1304821	267838
Times	519950	1336412	269636
Times	575032	1323340	266237
Times	625831	1379300	296515
Times	614271	1134342	279237
Times	1154985	959028	275955
Times	1116706	929143	259076
Times	1204103	936987	270235
Times	1110422	953026	260275
Times	1133944	961189	277875
cov: 0.014634756587427886	mean: 1052.6	iteration: 17
algorithm 3
Times	6369832	5375360	323794
Times	5078767	5112965	298316
Times	2999155	3442188	279476
Times	2940275	1776333	283996
Times	3114117	1609731	310755
Times	658551	1368142	301397
Times	620352	1326224	653951
Times	838669	1322461	288996
Times	525474	1326778	275117
Times	530756	1388220	273560
Times	596032	1345095	676589
Times	604790	1409420	292956
Times	599232	1162469	272478
Times	1112144	1530941	308756
Times	1146625	1017824	274195
Times	1159625	957945	328197
Times	1129825	970786	277435
Times	1151305	983064	277355
Times	1194061	997386	292915
Times	959264	989230	286035
cov: 0.016001322447843348	mean: 1088.2	iteration: 19
algorithm 3
Times	6486067	5580511	322877
Times	4587852	5248577	314317
Times	3056558	3460069	291356
Times	2948555	1710135	292157
Times	2912276	1482942	395393
Times	935306	1390059	328475
Times	662910	1303059	264039
Times	525512	1309868	264236
Times	515633	1310381	262920
Times	547351	1364387	312315
Times	672229	1391505	329194
Times	665108	1325424	261476
Times	574991	1248783	306435
Times	1209622	1059819	320115
Times	1111661	954780	264476
Times	1119022	943027	258956
Times	1118826	952667	269356
Times	1189462	983153	293556
Times	990625	995507	292795
Times	558555	982706	291878
Times	577190	953102	260239
cov: 0.019937940665094724	mean: 1081.2	iteration: 20
algorithm 3
Times	6692702	5500603	313555
Times	4723931	5120051	302316
Times	2879595	3462066	301395
Times	2795084	1675692	328836
Times	2813081	1488973	297154
Times	1239581	1460784	300555
Times	532431	1276503	260876
Times	526713	1279742	267957
Times	533793	1281500	269196
Times	534870	1367215	292557
Times	715830	1359381	420033
Times	576275	1349147	271756
Times	680150	1235140	296715
Times	1274262	982909	288276
Times	1176501	962913	352477
Times	1140942	979949	290116
Times	1170182	972388	317876
Times	1186182	996146	289116
cov: 0.012680817619218234	mean: 1087.0	iteration: 17
