algorithm 3
Times	3255718	306676	246035
Times	1262744	263554	234836
Times	1112904	265437	235916
Times	1107303	267835	236274
Times	1111905	287197	257158
Times	1131864	270358	237918
Times	1128383	262435	235757
Times	1113585	263116	234597
Times	1123144	262957	235036
Times	1122426	274196	235678
Times	1121988	272436	242357
Times	1130825	267078	238477
Times	1117023	288514	238837
Times	1120386	279277	243916
Times	1115706	328355	271637
Times	1130626	267157	242078
Times	907509	260797	238196
Times	923109	263917	240878
Times	989585	272760	244318
Times	912948	267475	236197
cov: 0.016809745368540508	mean: 6659.8	iteration: 19
algorithm 3
Times	3477676	309399	251717
Times	1183226	269554	530874
Times	1117145	268438	237716
Times	1417220	268235	226517
Times	1134505	277917	242076
Times	1139665	286796	228477
Times	1136586	272998	226836
Times	1125104	266117	228038
Times	1130545	264957	228357
Times	1119544	265477	236156
Times	1166827	273595	238716
Times	1116465	264677	228918
Times	1125505	277197	230197
Times	1119946	271037	227915
cov: 0.019729958564908896	mean: 6759.0	iteration: 13
algorithm 3
Times	3255639	324837	250956
Times	1229902	266514	245518
Times	1099545	273477	239116
Times	1090986	273155	237117
Times	1105866	277274	252836
Times	1112585	274635	240797
Times	1162426	267316	240437
Times	1169422	267555	247237
Times	1183340	275356	240199
Times	1188425	267637	239674
Times	1179865	269715	238878
Times	1166588	267636	239036
Times	1181864	279717	242278
cov: 0.019637692970210098	mean: 6799.4	iteration: 12
algorithm 3
Times	3338916	312353	258678
Times	1370380	272438	237837
Times	1116387	272118	240438
Times	1118666	263194	239156
Times	1137265	267475	241955
Times	1174625	273515	237837
Times	1173266	265435	235917
Times	1122704	271197	236477
Times	1133705	265476	238755
Times	1134265	275078	239717
Times	1178425	274957	251518
Times	1145422	266918	237956
Times	1124665	279355	248517
Times	1135864	276796	257038
cov: 0.016968657456611753	mean: 6864.6	iteration: 13
algorithm 3
Times	3415631	308996	265476
Times	1181145	265757	244916
Times	1125863	265357	243396
Times	1110344	264755	251556
Times	1120666	274878	255397
Times	1149505	267396	244916
Times	1159425	266715	244996
Times	1157505	274236	253877
Times	1158544	277596	254436
Times	1159264	276675	245196
Times	1162544	290638	254556
Times	1153382	268759	252596
Times	1155186	287955	254637
Times	1153625	278316	244435
Times	1148183	315117	256837
Times	1077024	264195	244477
Times	944389	280956	263357
Times	944908	262118	247597
Times	1023665	268756	258238
Times	1543859	273236	255477
Times	634351	278756	256156
Times	566472	268438	248758
Times	511672	262435	245516
Times	442553	261596	254756
Times	432433	263276	246156
Times	453514	264436	249357
cov: 0.010130575418522705	mean: 6600.0	iteration: 25
algorithm 3
Times	3408713	308075	261518
Times	1247382	266996	243957
Times	1150943	287914	251318
Times	1160067	271636	249957
Times	1158666	284796	252956
Times	1153422	268237	243515
Times	1145385	266717	250077
Times	1159867	276278	243196
Times	1164105	267558	264437
Times	1159305	269676	243037
Times	1173105	271398	254476
Times	1173342	278679	244596
Times	1166942	280594	252957
Times	1160864	280798	243596
cov: 0.019177221399332412	mean: 6904.8	iteration: 13
algorithm 3
Times	3429595	309236	258197
Times	1843456	268395	241197
Times	1164063	266439	239677
Times	1147542	268675	239797
Times	1148263	274236	250717
Times	1162141	276079	243436
Times	1159582	267279	240317
Times	1112425	282278	241039
Times	1142785	275278	242197
Times	1125942	269116	249555
Times	1145623	270035	249356
Times	1133424	268997	240956
Times	1128386	292396	243597
Times	1136186	280433	246637
Times	1138547	316439	259357
Times	1147264	269874	243435
Times	913387	268395	240679
Times	928948	280038	246037
Times	994227	270958	248995
Times	927146	275393	241799
cov: 0.017416224903972738	mean: 6822.4	iteration: 19
algorithm 3
Times	3448314	335716	265637
Times	1162626	267396	251795
Times	1143584	267556	241597
Times	1121342	265637	240438
Times	1129587	278796	254316
Times	1166063	267715	240437
Times	1152386	275518	240557
Times	1149021	275678	240836
Times	1138628	279117	241479
Times	1150022	268556	239556
Times	1179303	276196	243797
Times	1143425	268437	242117
Times	1146306	291918	242794
Times	1132783	278397	240756
Times	1136305	310474	255957
Times	1168783	263555	244118
Times	928385	259758	240637
Times	928468	273356	258036
Times	997346	278275	247757
Times	839746	303515	246518
Times	630713	286637	260996
Times	549593	263077	252637
Times	531354	263995	255676
Times	428474	271118	241156
Times	439915	262195	242715
Times	447394	263397	244636
cov: 0.01365331260361075	mean: 6618.0	iteration: 25
