algorithm 3
Times	4251820	687551	454954
Times	1995855	625712	422314
Times	1926694	624952	448913
Times	2044855	633629	453754
Times	2971082	647112	428996
Times	2011451	649389	880545
Times	1974053	655552	430914
Times	1965854	640790	426476
Times	1977897	670591	457595
Times	2143807	604873	455553
Times	10060986	604876	422715
Times	1103024	600513	424634
Times	1016188	673510	431675
Times	930785	619548	421076
Times	891188	435113	428476
Times	717709	274359	431833
Times	741027	227799	429995
Times	708110	217039	420915
Times	724472	220236	426635
Times	739874	218478	437233
Times	772349	219557	417874
cov: 0.019012165928228783	mean: 3151.4	iteration: 20
algorithm 3
Times	4200705	661631	440114
Times	1855977	612313	404435
Times	1884374	613551	409316
Times	1883093	613032	400676
Times	1871975	630755	406995
Times	1893932	635432	414032
Times	1895136	634792	402035
Times	1859297	620992	402035
Times	1875135	622393	404674
Times	1590701	586832	406116
Times	1572542	603913	409834
Times	1549418	623310	405595
Times	1254945	643512	419035
Times	1009866	619151	412554
Times	876348	259477	405315
Times	705069	230238	414916
Times	732470	238834	443355
Times	714830	220917	406636
Times	692953	218396	398036
Times	711471	222197	401474
Times	700348	225239	413195
Times	771111	200198	413753
Times	696747	178077	390515
Times	686430	193879	397795
Times	856028	182119	403476
Times	702837	182278	410155
Times	715718	186078	403634
Times	735189	178919	412233
Times	689350	143479	387393
Times	697669	139278	386276
cov: 0.03490493602115554	mean: 8799.6	iteration: 12
algorithm 3
Times	4242782	653069	451834
Times	2025452	599790	412594
Times	1894296	622673	417313
Times	1895732	608428	422634
Times	1886775	632033	425794
Times	1908135	626149	422914
Times	1893773	632430	414916
Times	1910774	617632	412754
Times	1906974	635913	438114
Times	1626821	618434	426234
Times	1598302	592752	419275
Times	1566896	597913	424833
Times	1336104	638511	435153
Times	1046107	612195	1370340
Times	778031	258395	414113
Times	709510	228518	425391
Times	729831	229715	419913
Times	715391	232317	415194
Times	703230	223875	417913
Times	709068	221712	425154
cov: 0.01904131298834936	mean: 3245.6	iteration: 19
algorithm 3
Times	4156465	649633	426915
Times	2002773	600271	398834
Times	1842938	621274	402716
Times	1865775	626035	406435
Times	1898535	637830	398394
Times	1879058	639353	415235
Times	1866094	624714	407436
Times	1881735	618230	400635
Times	1886054	644271	411634
Times	1610899	593593	418673
Times	1583977	603909	401595
Times	1549178	601435	400314
Times	1441381	651872	443875
Times	1059785	622554	430316
Times	941226	255917	403274
Times	704349	229993	411635
Times	695872	232598	405032
Times	708110	232917	409514
Times	712431	224117	405354
Times	689990	225917	407553
cov: 0.017258988639053917	mean: 3272.4	iteration: 19
algorithm 3
Times	4280420	676347	458233
Times	1965329	605673	414755
Times	1913697	614748	421475
Times	1949535	608631	412754
Times	1915612	623713	412355
Times	1908773	638912	428353
Times	1876173	635272	436233
Times	1879413	621073	420793
Times	1878253	644470	439672
Times	1625498	598149	428755
Times	1560419	612714	424836
Times	1553058	595671	429796
Times	1082625	645227	432113
Times	884307	432837	434154
Times	705391	274194	418395
Times	708990	223596	441673
Times	751869	222960	424154
Times	707829	215517	426594
Times	715871	212998	425514
Times	718711	216237	433474
Times	715510	219352	419594
cov: 0.0177382883277598	mean: 3105.4	iteration: 20
algorithm 3
Times	4199664	679707	449633
Times	1990610	614075	416715
Times	1881736	615152	418473
Times	1901933	620468	416593
Times	1912333	636031	415753
Times	1893091	618311	425193
Times	1896491	642992	420314
Times	1911093	625712	413395
Times	1904332	628791	428595
Times	1633217	592471	419393
Times	1637380	620593	433635
Times	1604057	620312	428475
Times	2789282	4692655	455355
Times	735029	261757	422475
Times	712107	223998	427753
Times	728350	226995	437754
Times	702509	226916	421232
Times	712991	220195	412954
Times	709470	220276	424074
cov: 0.015045883741435145	mean: 3194.6	iteration: 18
algorithm 3
Times	4197783	659067	434795
Times	1981815	610191	409474
Times	1908291	631871	420034
Times	1900293	635789	405955
Times	1896694	630310	408754
Times	1892618	632872	408235
Times	1869295	641190	412635
Times	1877977	626235	418073
Times	1878573	637389	419514
Times	1665660	588910	422234
Times	1630297	627192	423396
Times	1623338	610234	413994
Times	1349343	652632	435033
Times	756789	426556	426515
Times	686028	226873	410554
Times	712909	218758	424835
Times	714270	223759	423754
Times	709310	226476	411754
Times	718631	218678	412152
cov: 0.018039234272329622	mean: 3184.0	iteration: 18
algorithm 3
Times	4205099	687107	449953
Times	1946972	602510	413316
Times	1877216	611272	415993
Times	1884575	623116	421514
Times	1934853	634350	415435
Times	1945333	644230	428875
Times	1918491	633511	414115
Times	1899254	624309	416275
Times	1887491	624352	427714
Times	1634776	588631	443033
Times	1615137	615271	436794
Times	1613216	605272	421433
Times	1314340	676145	439510
Times	1047425	631911	440313
Times	788988	438393	439437
Times	704190	273038	421751
Times	750150	235996	423552
Times	715509	219837	422154
Times	719348	215838	426794
Times	705790	222434	430434
Times	716110	225837	435714
Times	816389	193838	408194
Times	711989	175158	418555
Times	722631	187957	416353
Times	812984	170797	403915
Times	750075	180238	408315
Times	730835	168716	420073
Times	743231	175599	438075
Times	711791	139758	403474
Times	707270	147435	399474
cov: 0.03414379096648443	mean: 3199.4	iteration: 20
